# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  19295 1634.81 2498.83  -0.03  -0.01  22.796  0.025  22.991  22.766  22.969   3.478   0.749 -20.192   3.373   0.534 -21.255   4.791   0.457 -22.422   0.867 0 0 0 0 0 1 
1236 48  85676 1012.69 2393.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48  37820  402.35 2462.47   0.19  -0.69  21.073  0.018  21.409  20.794  21.327   5.810   0.740  69.149   7.204   0.666  67.631  19.000   0.615  66.742   0.604 0 0 0 1061922074002964 0 1 
1236 48 184160 1242.13  465.88   0.15   0.00  21.934  0.019  21.934  21.359  23.842   5.018   0.888  60.807   5.575   0.864  50.865  13.966   0.831  42.401   0.000 0 0 0 0 0 1 
1236 48 175726  437.81 3936.96   0.00   0.01  20.569  0.018  20.876  20.164  20.781   7.633   0.564 -74.252   9.957   0.484 -74.366  30.348   0.427 -74.328   0.503 0 0 0 1061922074003834 0 1 
1236 48 124803  349.16 3724.40   0.08  -0.03  21.074  0.018  21.423  21.074  21.201   3.445   0.890 -21.356   3.629   0.782 -21.922   6.264   0.710 -21.322   1.000 0 0 0 0 0 1 
1236 48  21262  611.24 2442.45   1.21  -0.38  21.387  0.019  21.525  20.898  21.447   5.049   0.888  -5.178   5.855   0.880  -3.887  15.421   0.851  -5.032   0.265 0 0 0 0 0 1 
1236 48  25370  847.59 3132.74   0.05   0.02  22.127  0.020  22.126  21.569  22.117   5.143   0.758 -83.496   5.930   0.666 -83.432  14.825   0.596 -83.588   0.000 0 0 0 0 0 1 
1236 48 149292  904.28 2222.72  -0.20   0.51  21.950  0.020  21.950  21.666  22.008   4.106   0.744 -63.008   4.217   0.592 -62.718   7.108   0.491 -64.034   0.000 0 0 0 1061922074002811 0 1 
1236 48  13089  167.56 3064.50  -0.10   0.04  22.002  0.020  22.246  22.003  22.045   3.239   0.759  21.427   3.042   0.547  20.026   4.279   0.510  17.550   1.000 0 0 0 1061922074003346 0 1 
1236 48  65354  972.70 3182.36   0.20   0.09  21.560  0.019  21.706  21.187  21.629   4.775   0.845  80.764   5.402   0.812  79.710  12.178   0.809  78.023   0.320 0 0 0 1061922074003404 0 1 
1236 48  72677 1024.76 3925.43   0.10  -0.12  22.025  0.020  22.281  21.996  22.088   3.429   0.804  59.406   3.304   0.686  61.560   4.866   0.708  63.818   0.903 0 0 0 1061922074003835 0 1 
1236 48 120777  685.97 3697.27   0.09  -0.32  21.922  0.019  22.339  21.860  22.212   4.603   0.772 -56.745   5.325   0.676 -55.442  11.329   0.635 -54.394   0.888 0 0 0 0 0 1 
1236 48  54395 1954.46 3434.00  -0.01   0.05  21.651  0.019  21.749  21.333  21.728   4.632   0.723  77.323   5.175   0.612  78.064  10.455   0.549  78.125   0.261 0 0 0 1061922074003554 0 1 
1236 48 123946   47.41 1617.75  -0.41   0.25  20.181  0.018  20.305  19.513  20.267   7.174   0.804 -77.690   9.281   0.770 -77.826  30.309   0.748 -77.269   0.202 0 0 0 0 2 1 
1236 48  75262  203.59 1302.32  -0.52   0.31  22.297  0.021  22.417  21.978  22.287   4.883   0.671 -13.475   5.568   0.534 -12.719  11.630   0.482 -11.022   0.303 0 0 0 1061922074002265 0 1 
1236 48  32682 1929.27 1796.96  -0.17   0.12  22.124  0.020  22.178  21.794  22.158   3.703   0.937 -89.329   3.657   0.912 -79.772   6.663   0.912 -73.935   0.156 0 0 0 1061922074002580 0 1 
1236 48  59504 1917.96 1977.86   0.01  -0.11  20.364  0.018  20.877  20.270  20.688   4.867   0.986  47.621   6.064   0.971  42.430  15.004   0.978  35.738   0.871 0 0 0 0 0 1 
1236 48 118812 1722.32 2612.37  -0.06  -0.01  20.461  0.018  21.215  20.462  21.048   4.916   0.815  16.860   5.948   0.749  13.393  18.986   0.619  -3.278   1.000 0 0 0 0 5 1 
1236 48 199662  257.28 2661.07  -0.35  -0.07  21.913  0.020  22.243  21.803  22.078   3.975   0.840 -43.858   4.365   0.723 -44.755   8.808   0.673 -43.905   0.775 0 0 0 0 0 1 
1236 48  82621 1579.20 1968.46   0.12  -0.35  23.141  0.029  23.141  22.857     nan   3.765   0.847  55.936   3.554   0.807  52.935   5.560   0.792  46.251   0.000 0 0 0 0 0 1 
1236 48  78173   31.72 2284.69   0.28   0.31  19.793  0.018  20.113  19.712  19.957   3.878   0.934 -19.468   4.366   0.890 -19.110   8.160   0.846 -18.658   0.813 0 0 0 0 2 1 
1236 48 191519  965.04 3527.04  -0.18  -0.08  21.959  0.020  22.157  21.827  22.060   3.756   0.841 -62.220   3.822   0.746 -62.294   6.418   0.713 -63.183   0.622 0 0 0 0 0 1 
1236 48 190811  450.86 1300.27   0.14  -0.14  22.050  0.020  22.158  21.880  22.074   3.831   0.773  26.423   3.850   0.638  25.008   6.000   0.591  24.021   0.407 0 0 0 0 0 1 
1236 48 101996 1629.79  175.94   0.17  -0.13  21.636  0.019  21.998  21.560  21.842   4.524   0.714 -32.865   5.294   0.569 -35.789  11.052   0.482 -37.515   0.847 0 0 0 0 0 1 
1236 48 126410 1832.85 2862.85  -0.01  -0.08  20.977  0.018  21.094  20.696  21.058   4.190   0.884 -85.179   4.471   0.840 -83.673   8.481   0.817 -82.078   0.321 0 0 0 0 0 1 
1236 48 167962 1514.51 4023.56   0.13  -0.05  20.860  0.018  20.860  20.118  20.860   7.064   0.699  16.208   8.896   0.637  15.746  28.146   0.580  15.421   0.000 0 0 0 0 0 1 
1236 48  25219  598.31 3170.53  -0.44   0.45  22.468  0.021  22.511  21.982  22.434   4.412   0.911 -34.163   4.759   0.882 -28.845  10.884   0.865 -26.321   0.098 0 0 0 0 0 1 
1236 48  87636  673.24  701.05   0.06  -0.24  21.790  0.019  22.328  21.727  22.168   4.813   0.769  -8.262   5.849   0.702   1.397  14.596   0.670   3.905   0.915 0 0 0 0 2 1 
1236 48   1531 2007.21 1442.51  -0.21   0.49  20.888  0.018  21.178  20.565  21.089   5.904   0.705  -6.938   7.364   0.624  -8.041  19.575   0.568  -8.657   0.530 0 0 0 0 0 1 
1236 48 171509 2017.63  734.53   0.37   0.47  22.542  0.022  22.584  22.221  22.658   4.529   0.732 -39.385   4.924   0.606 -38.945   9.341   0.528 -38.090   0.129 0 0 0 1061922074001921 0 1 
1236 48  80990  133.58  482.00  -0.11   0.09  21.797  0.019  22.021  21.424  21.753   4.750   0.875  16.552   5.471   0.832  14.082  13.694   0.810  13.587   0.431 0 0 0 0 0 1 
1236 48 180680 1686.66 1747.01   0.48  -0.98  22.878  0.024  23.099  22.477  22.864   5.194   0.757 -34.096   5.887   0.660 -32.021  15.554   0.603 -30.383   0.415 0 0 0 0 0 1 
1236 48  71278 1056.68 2291.17  -0.16  -0.13     nan    nan     nan     nan  21.470   5.515   0.594 -13.894     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002860 0 1 
1236 48  33882 2017.32  262.78  -0.32   0.22  22.476  0.022  22.703  22.358  22.596   3.720   0.811 -24.275   3.739   0.704 -26.569   6.472   0.657 -31.270   0.682 0 0 0 0 0 1 
1236 48  36649 1516.67 2928.56  -0.10   0.07  21.800  0.019  21.966  21.645  21.884   3.539   0.924 -76.016   3.510   0.857 -69.377   5.816   0.818 -65.125   0.538 0 0 0 0 0 1 
1236 48 197011  427.52 1731.97   0.04   0.01  21.471  0.019  22.013  21.381  21.756   5.483   0.656 -84.018   7.647   0.492 -82.802  20.532   0.440 -81.951   0.885 0 0 0 0 2 1 
1236 48 199178 1981.27 1115.77   0.03  -0.25  22.663  0.023  22.663  22.159  22.712   5.035   0.713   2.777   5.712   0.585   1.616  13.580   0.489   1.054   0.000 0 0 0 0 0 1 
1236 48  41018 1556.97 3707.13  -0.08  -0.35  21.813  0.019  22.152  21.687  22.047   3.946   0.925   3.521   4.351   0.873  -5.467   9.023   0.837  -8.332   0.760 0 0 0 0 0 1 
1236 48  34383 1123.22 3862.62  -0.13   0.03  21.657  0.019  21.878  21.219  21.784   5.147   0.971  66.742   5.914   0.960  74.927  15.989   0.950  83.558   0.398 0 0 0 0 0 1 
