# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 166210  324.37  615.11   0.32  -0.32  22.486  0.022  22.486  22.079  22.467   3.982   0.942 -83.467   4.058   0.903 -63.134   8.117   0.837 -55.141   0.000 0 0 0 1061922074001820 0 1 
1236 48  13982  358.77 3542.67  -0.11  -0.15  21.318  0.018  21.498  20.947  21.436   5.116   0.791  22.201   5.988   0.719  19.419  14.523   0.668  18.335   0.374 0 0 0 0 0 1 
1236 48  44394  388.33 3969.74  -0.77  -0.55  22.369  0.021  22.590  22.127  22.413   4.500   0.757  12.069   5.109   0.642  11.334  11.003   0.575  10.737   0.519 0 0 0 1061922074003859 0 1 
1236 48  98270  150.48  134.38   0.17   0.07  22.303  0.021  22.866  22.303  22.604   5.706   0.573  44.092   6.579   0.489  42.877  15.472   0.470  42.890   1.000 0 0 0 0 2 1 
1236 48 140340 1950.81 1564.05   0.25  -0.51  22.562  0.022  22.562  22.094     nan   4.965   0.708 -18.242   5.595   0.562 -18.601  12.903   0.459 -18.957   0.000 0 0 0 0 0 1 
1236 48 131302  392.26  224.88   0.11   0.09  21.939  0.020  22.182  21.825  22.021   3.304   0.988 -47.826   3.190   0.937 -47.755   5.705   0.846 -45.080   0.704 0 0 0 0 2 1 
1236 48  66640 1814.76 1046.75   0.27  -0.51  22.461  0.021  22.461  21.820  22.487   6.167   0.588  66.963   7.389   0.483  66.185  21.112   0.410  65.162   0.000 0 0 0 0 0 1 
1236 48  13399  377.14 2652.09   0.03  -0.21  21.767  0.019  21.943  21.389  21.951   5.162   0.765 -50.344   5.960   0.690 -49.022  14.505   0.638 -48.354   0.364 0 0 0 0 0 1 
1236 48 159839 1854.28 1973.04   0.04  -0.06  22.840  0.025  22.840  22.521     nan   4.420   0.705 -52.114   4.613   0.548 -51.390   8.370   0.440 -51.460   0.000 0 0 0 0 0 1 
1236 48  88355 1417.31 2259.09   0.10  -0.32  21.860  0.019  22.338  21.689  22.328   5.107   0.799  27.296   6.235   0.706  28.722  16.900   0.652  29.103   0.785 0 0 0 0 0 1 
