# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 156909  562.83 3175.44  -0.00  -0.08  19.844  0.018  20.004  19.426  19.941   5.448   0.835  39.024   6.654   0.799  36.029  16.641   0.773  33.982   0.320 0 0 0 0 3 1 
1236 50  97523 1815.10  738.43  -0.00   0.16  21.109  0.018  21.755  21.085  21.426   4.540   0.864 -84.658   5.553   0.808 -86.792  14.729   0.815 -89.998   0.971 0 0 0 1061930663936597 0 1 
1236 50  23429 1027.56 1137.91   0.18  -0.00  19.484  0.018  19.936  19.205  19.810   7.055   0.778 -87.437   9.402   0.746 -89.052  28.220   0.724 -88.164   0.681 0 0 0 1061930663936774 0 1 
1236 50 153655 1175.39 2882.89  -0.06  -0.27  22.122  0.020  22.239  21.790  22.178   4.245   0.816 -81.423   4.600   0.732 -78.435   9.578   0.684 -76.182   0.292 0 0 0 1061930663937745 0 1 
1236 50 164552  575.22 3264.01  -0.54   0.38  22.840  0.024  22.840  22.243  22.797   4.729   0.856   4.115   5.280   0.793  -0.184  13.545   0.737  -3.060   0.000 0 0 0 0 0 1 
1236 50 142238  576.00 3649.48  -0.27  -0.06  20.971  0.018  21.036  20.352  21.017   7.557   0.559 -51.695   9.517   0.483 -51.442  28.505   0.420 -51.227   0.122 0 0 0 0 0 1 
1236 50  67848  602.96 3335.45   0.00  -0.06  20.867  0.018  21.007  20.556  20.935   5.232   0.638  26.874   6.137   0.521  26.590  13.124   0.467  26.331   0.343 0 0 0 0 0 1 
1236 50 141767 1831.51 2531.94  -0.10  -0.10  21.885  0.019  21.885  21.261     nan   7.097   0.533  18.114   8.671   0.436  16.804  24.253   0.370  16.002   0.000 0 0 0 0 0 1 
1236 50 137390 1936.67 1813.37   0.03   0.07  21.782  0.019  22.015  21.567  21.918   4.584   0.709  78.482   5.222   0.590  79.368  10.882   0.538  80.335   0.559 0 0 0 0 0 1 
1236 50  94166   85.95  175.71  -0.16  -0.38  22.407  0.021  22.926  22.407  22.515   4.008   0.715  28.193   4.445   0.557  27.088   9.959   0.518  23.565   1.000 0 0 0 1061930663936177 0 1 
1236 50 111291  483.32 1551.63   0.02  -0.13     nan    nan     nan     nan  19.958  10.414   0.636  55.488     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936971 0 1 
1236 50   5766  719.52 3853.41  -0.05  -0.05  20.166  0.018  20.194  19.451  20.181   7.713   0.623 -81.963   9.964   0.575 -83.206  31.782   0.524 -82.639   0.050 0 0 0 0 3 1 
1236 50 192143  391.90 2903.56  -0.11  -0.10  22.860  0.026  23.153  22.861  23.022   3.379   0.728 -59.517   3.217   0.520 -63.802   4.862   0.519 -74.297   1.000 0 0 0 0 2 1 
1236 50 198583  555.15 1023.49   0.01  -0.08  21.491  0.018  21.518  20.810  21.454   5.516   0.869  58.175   6.499   0.857  54.885  18.674   0.863  52.102   0.050 0 0 0 0 0 1 
1236 50  33899  177.01 3492.63   0.04  -0.17  21.313  0.018  21.666  21.308  21.513   4.276   0.666 -59.247   4.906   0.493 -58.237   8.852   0.425 -58.266   0.988 0 0 0 0 0 1 
1236 50  90678  854.83 2342.26   0.10  -0.31  22.512  0.022  22.710  22.383  22.628   4.236   0.616  50.998   4.484   0.425  50.400   7.679   0.380  50.032   0.627 0 0 0 0 0 1 
1236 50  34732 1847.54 3991.25   0.07  -0.05  20.308  0.018  20.435  19.888  20.371   7.395   0.533  -4.928   9.382   0.444  -5.603  23.731   0.387  -6.415   0.268 0 0 0 1061930663938458 0 1 
1236 50  82435  546.45  778.50   0.05   0.08  21.051  0.018  21.149  20.736  21.097   3.856   0.985 -80.967   4.009   0.964 -63.676   7.773   0.944 -51.527   0.262 0 0 0 1061930663936545 0 1 
1236 50  73473   69.55 3253.27   0.45  -0.27  19.924  0.018  20.049  19.502  20.005   6.878   0.567 -29.424   8.779   0.471 -29.494  22.279   0.406 -29.304   0.262 0 0 0 0 3 1 
1236 50  77890   24.01  421.26  -0.01  -0.26     nan    nan     nan     nan     nan   6.987   0.750  -4.077     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 50 160494   62.19 4099.62   0.01  -0.12  22.198  0.020  22.198  21.817  22.179   3.983   0.856 -29.755   4.185   0.755 -29.712   7.966   0.688 -30.838   0.000 0 0 0 1061930663938521 0 1 
1236 50  14795 1728.78 3036.33  -0.02   0.02  20.466  0.018  20.665  20.223  20.579   4.269   0.902  -6.510   4.759   0.857  -8.490   9.718   0.818  -8.350   0.483 0 0 0 0 3 1 
1236 50 138488 1862.93 1536.17   0.04  -0.13  21.106  0.018  21.379  20.760  21.293   7.098   0.518   8.992   8.929   0.421   9.151  24.575   0.354   8.837   0.500 0 0 0 1061930663936969 0 1 
1236 50  67681  117.33 2237.98   0.27   0.00  22.301  0.020  22.772  22.301  22.590   5.072   0.673  26.127   5.838   0.570  26.601  12.494   0.509  24.773   1.000 0 0 0 1061930663937360 0 1 
1236 50  55739  802.06  922.10  -0.14   0.02  21.912  0.019  21.912  21.405  21.920   6.062   0.571  20.450   7.136   0.451  19.759  17.376   0.366  19.386   0.000 0 0 0 0 0 1 
1236 50  43714  488.09  264.28  -0.02  -0.01  23.278  0.032  23.285  23.087     nan   3.219   0.878  50.983   2.743   0.817  48.648   3.464   0.855  51.401   0.038 0 0 0 0 0 1 
1236 50 184853  670.38  682.88  -0.02  -0.05     nan    nan     nan     nan  21.947   4.347   0.944  -0.160     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936466 0 1 
1236 50  30123  641.53 1530.94  -0.03  -0.02     nan    nan     nan     nan     nan   3.091   0.780 -54.619     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50  78724 1037.66 1608.94   0.02  -0.20  22.363  0.021  22.522  22.227  22.455   3.475   0.951  82.297   3.313   0.922 -85.781   5.274   0.875 -71.363   0.556 0 0 0 0 0 1 
1236 50 105943  399.07  951.03   0.06   0.04  23.595  0.042  23.982  23.597  23.414   2.515   0.798  70.728   1.979   0.438  70.448   4.196   0.350  63.805   1.000 0 0 0 1061930663936654 0 1 
1236 50 175764 1170.86 2467.44  -0.15  -0.25  22.273  0.020  22.272  21.788  23.681   4.468   0.807  81.701   4.795   0.749  83.111  10.616   0.709  84.782   0.000 0 0 0 0 0 1 
1236 50 130825  105.79 3162.93  -0.01  -0.04  20.065  0.018  20.537  20.066  20.298   4.036   0.736 -26.256   4.677   0.591 -25.954   9.267   0.608 -31.087   1.000 0 0 0 0 2 1 
1236 50   9997 1030.24  270.76   0.45   0.32  22.876  0.023  22.875  22.339     nan   6.486   0.499  13.637   7.668   0.376  14.637  19.311   0.308  16.062   0.000 0 0 0 0 0 1 
1236 50 130499 1797.21  154.91  -0.36   0.24  21.547  0.018  21.634  20.976  21.614   5.501   0.824  64.974   6.614   0.765  66.544  18.208   0.743  65.502   0.165 0 0 0 1061930663936109 0 1 
1236 50 157734  229.60  722.61   0.12  -0.19  21.218  0.018  21.472  20.962  21.362   5.460   0.665 -29.873   6.695   0.558 -29.450  15.556   0.503 -30.081   0.540 0 0 0 1061930663936485 0 1 
1236 50 100292  747.46  889.59  -0.14  -0.21  23.017  0.027  23.046  22.720  23.011   3.554   0.893  81.674   3.415   0.809  83.293   5.929   0.723  82.046   0.098 0 0 0 0 0 1 
1236 50  51455  414.22 2203.52  -0.15  -0.07  21.373  0.018  21.475  20.986  21.428   4.953   0.769 -26.049   5.632   0.685 -25.704  12.619   0.633 -25.701   0.239 0 0 0 0 0 1 
1236 50 197576 1567.24 1574.26  -0.13  -0.05  23.051  0.026  23.171  22.565  23.234   5.697   0.630 -60.530   6.512   0.538 -61.707  16.739   0.504 -63.232   0.240 0 0 0 0 0 1 
1236 50 155055 1987.26 2519.65  -0.02  -0.24  22.160  0.020  22.159  21.872  22.172   4.009   0.802 -71.122   4.029   0.693 -68.098   6.622   0.624 -65.868   0.000 0 0 0 0 0 1 
