# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 126251  106.21  512.79   0.17  -0.60  23.013  0.029  23.013  22.603     nan   4.308   0.779 -77.469   4.519   0.660 -78.543   9.363   0.542 -80.101   0.000 0 0 0 0 0 1 
1236 43 101499  684.84 3035.06   0.19   0.15  22.927  0.029  22.943  22.546  23.171   4.646   0.591  58.219   5.112   0.421  57.584  10.469   0.324  57.029   0.047 0 0 0 0 0 1 
1236 43 104040  297.91 3313.61  -0.02  -0.48  21.887  0.022  22.011  21.585  22.080   4.469   0.791  69.270   4.571   0.757  68.103   8.900   0.755  65.571   0.324 0 0 0 1061900599166657 0 1 
1236 43   5896 1861.90 2039.07  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 105766  623.59 3091.73  -0.11  -0.21  19.756  0.021  19.908  19.194  19.858   7.488   0.685 -69.278   9.687   0.636 -68.626  29.693   0.584 -68.335   0.264 0 0 0 1061900599166530 0 1 
1236 43 143761 1775.26  926.66  -0.06  -0.08  20.508  0.020  20.777  20.354  20.684   4.736   0.698  75.324   5.563   0.586  76.566  11.068   0.546  77.897   0.662 0 0 0 0 3 1 
1236 43 197704  393.11 2980.89   0.40   0.08  22.631  0.026  22.630  22.181     nan   3.904   0.964  40.800   4.058   0.904  33.572   8.566   0.833  34.324   0.000 0 0 0 0 0 1 
1236 43 150658  137.73 2736.43  -0.13  -0.02  21.434  0.021  21.645  21.368  21.515   3.498   0.800  63.810   3.487   0.669  62.486   5.266   0.637  60.462   0.772 0 0 0 1061900599166315 0 1 
1236 43  88533  880.69 3143.30  -0.20  -0.20  20.450  0.021  21.109  20.246  20.951   7.115   0.829  32.585   9.810   0.786  34.719  33.627   0.773  31.537   0.822 0 0 0 0 3 1 
1236 43 119189 1203.43  844.58  -0.34   0.10  22.601  0.026  22.931  22.519  22.694   3.623   0.865  57.547   3.627   0.831  50.071   6.783   0.821  33.484   0.822 0 0 0 0 0 1 
1236 43  97817 1694.55 2569.95  -0.02  -0.07  19.685  0.021  19.937  19.591  19.799   4.306   0.673 -69.880   4.917   0.510 -68.335   8.539   0.467 -66.707   0.742 0 0 0 1061900599166305 0 1 
1236 43 123194 1373.58 1063.51  -0.14  -0.15  22.623  0.025  22.876  22.370  22.828   4.870   0.670  67.659   5.518   0.544  64.337  12.765   0.464  61.253   0.550 0 0 0 0 0 1 
1236 43 157857  894.47 2349.88  -0.14   0.33  22.892  0.028  22.892  22.430  22.873   5.143   0.591  81.591   5.796   0.439  83.781  13.097   0.349  85.217   0.000 0 0 0 0 0 1 
1236 43  44892  817.32 3186.97  -0.51   0.17  22.232  0.023  22.232  21.859  22.222   4.572   0.692  33.890   4.900   0.557  31.920   9.621   0.463  31.147   0.000 0 0 0 0 0 1 
1236 43 183834  881.28 1040.03   0.01  -0.01  22.874  0.028  22.873  22.606  22.786   3.802   0.724  70.714   3.665   0.594  71.939   5.578   0.570  76.303   0.000 0 0 0 1061900599165416 0 1 
1236 43 152989  722.97 3509.99  -0.08  -0.07  20.526  0.021  20.745  20.509  20.594   3.351   0.801 -38.324   3.361   0.595 -37.287   4.808   0.518 -37.236   0.930 0 0 0 0 0 1 
1236 43 158476 1002.70 2209.60   0.10   0.12  22.138  0.023  22.305  21.913  22.346   4.558   0.698  68.174   4.872   0.600  67.932   9.260   0.556  69.267   0.456 0 0 0 0 0 1 
1236 43 195395 1294.04 1819.95  -0.10  -0.70  22.666  0.025  23.007  22.397  22.965   5.461   0.658 -87.770   6.423   0.541 -86.246  16.809   0.484 -84.965   0.619 0 0 0 0 0 1 
1236 43 113820 1794.38   98.51  -0.05  -0.13  22.333  0.023  22.534  22.185  22.455   3.946   0.766 -57.372   4.075   0.621 -52.300   7.275   0.551 -46.650   0.601 0 0 0 0 0 1 
1236 43  87485  911.93  179.73   0.02  -0.02     nan    nan     nan     nan  21.094   4.022   0.768 -19.546     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165016 0 1 
1236 43 116208 1955.10 2973.29   1.20   0.87  22.538  0.025  22.558  22.321  22.574   3.802   0.631  45.723   3.709   0.435  45.879   5.392   0.396  47.731   0.093 0 0 0 0 0 1 
1236 43  21689  985.38 2328.37  -0.04   0.25  23.037  0.030  23.036  22.641     nan   4.037   0.802 -82.182   4.266   0.658 -80.109   8.620   0.538 -78.238   0.000 0 0 0 0 0 1 
1236 43 190932 1182.04 2168.68  -0.08   0.06  22.180  0.023  22.182  21.814  22.137   4.068   0.807 -58.652   4.217   0.689 -57.305   7.886   0.616 -57.429   0.007 0 0 0 1061900599166034 0 1 
1236 43  43632  798.88 1506.73  -0.03  -0.03  20.359  0.021  20.549  19.998  20.476   5.880   0.692 -34.569   7.267   0.606 -34.235  17.970   0.547 -34.408   0.390 0 0 0 0 0 1 
1236 43  56125 1704.80 1473.83  -0.00  -0.11  21.127  0.021  21.453  21.127  21.256   3.387   0.874  14.228   3.373   0.787   9.707   5.486   0.756   5.690   1.000 0 0 0 0 0 1 
1236 43 166210  324.37  615.11  -0.07  -0.14  22.390  0.023  22.390  21.873  22.396   4.741   0.828  84.753   5.118   0.800 -88.980  11.608   0.787 -82.201   0.000 0 0 0 1061900599165209 0 1 
1236 43  13982  358.77 3542.67  -0.26  -0.12  21.537  0.021  21.621  21.129  21.654   4.827   0.815  15.983   5.449   0.731  15.362  12.309   0.669  15.912   0.199 0 0 0 0 0 1 
1236 43  44394  388.33 3969.74  -0.02  -0.30  22.136  0.022  22.136  21.424  22.186   6.745   0.560  19.629   8.431   0.464  19.786  25.808   0.411  19.728   0.000 0 0 0 0 0 1 
1236 43  98270  150.48  134.38  -0.25  -0.00  22.888  0.028  23.265  22.889  23.247   4.357   0.564  52.697   5.090   0.347  55.855   9.981   0.252  57.701   1.000 0 0 0 1061900599164996 0 1 
1236 43 140340 1950.81 1564.05   0.10  -0.13  22.735  0.026  22.734  22.343     nan   4.452   0.731  -8.524   4.730   0.581 -10.209   9.643   0.477 -11.404   0.000 0 0 0 0 0 1 
1236 43 131302  392.26  224.88   0.08  -0.06  21.940  0.022  22.067  21.730  21.993   3.873   0.807  83.201   3.976   0.708  86.277   6.863   0.664  88.638   0.399 0 0 0 0 0 1 
1236 43  66640 1814.76 1046.75  -0.26  -0.41  22.490  0.023  22.582  21.990  22.561   6.937   0.463  55.481   8.331   0.357  56.078  21.865   0.311  56.856   0.187 0 0 0 0 0 1 
1236 43  13399  377.14 2652.09  -0.01   0.11  21.943  0.022  21.942  21.422  22.000   5.239   0.702 -51.930   6.003   0.603 -52.732  14.531   0.520 -54.160   0.000 0 0 0 0 0 1 
1236 43 159839 1854.28 1973.04   0.91  -0.55  21.990  0.022  22.425  21.829  21.843   4.271   0.891 -89.852   4.980   0.892 -74.581  12.344   0.867 -45.831   0.770 0 0 0 1061900599165971 0 1 
1236 43  88355 1417.31 2259.09  -0.02   0.06  22.219  0.023  22.402  21.901     nan   4.750   0.790  15.178   5.258   0.708  12.680  11.859   0.650  10.693   0.410 0 0 0 0 0 1 
