# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 183834  881.28 1040.03  -0.13   0.17  22.704  0.022  22.774  22.581     nan   3.598   0.765  71.805   3.358   0.635  71.334   4.525   0.561  71.109   0.366 0 0 0 0 0 1 
1236 57 152989  722.97 3509.99   0.01   0.00  20.425  0.016  20.740  20.423  20.557   3.381   0.774 -41.580   3.488   0.582 -41.718   5.522   0.574 -44.088   0.992 0 0 0 0 3 1 
1236 57 158476 1002.70 2209.60   0.18  -0.14  22.430  0.020  22.430  22.097     nan   4.178   0.732  61.340   4.260   0.618  60.700   7.559   0.561  60.547   0.000 0 0 0 0 0 1 
1236 57 195395 1294.04 1819.95   0.29   0.40     nan    nan     nan     nan     nan   3.224   0.920  70.126     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 113820 1794.38   98.51  -0.03   0.27  22.433  0.020  22.548  22.256  22.507   3.713   0.769 -68.510   3.758   0.613 -65.628   6.169   0.530 -63.878   0.413 0 0 0 1061960728707144 0 1 
1236 57  87485  911.93  179.73  -0.09   0.10  20.967  0.016  21.083  20.732  21.023   4.131   0.788 -26.090   4.492   0.661 -25.935   8.155   0.594 -26.253   0.353 0 0 0 0 0 1 
1236 57 116208 1955.10 2973.29  -0.21  -0.15  22.820  0.024  22.985  22.747  22.892   3.568   0.680  55.077   3.479   0.448  53.565   5.072   0.386  53.316   0.706 0 0 0 0 0 1 
1236 57  21689  985.38 2328.37  -0.07   0.27  23.231  0.029  23.231  22.992     nan   3.770   0.803 -44.755   3.705   0.638 -44.445   6.014   0.480 -45.717   0.000 0 0 0 0 0 1 
1236 57 190932 1182.04 2168.68  -0.03  -0.10  21.562  0.017  22.055  21.528  21.752   4.085   0.780 -48.815   4.546   0.638 -45.600  11.639   0.443 -41.337   0.944 0 0 0 0 2 1 
1236 57  43632  798.88 1506.73  -0.03  -0.06  20.282  0.016  20.470  19.877  20.400   5.977   0.704 -36.039   7.428   0.630 -36.156  19.370   0.574 -36.087   0.365 0 0 0 1061960728708029 0 1 
1236 57  56125 1704.80 1473.83  -0.03  -0.05  20.959  0.016  21.338  20.959  21.126   3.596   0.854   7.177   3.877   0.756   6.816   6.824   0.741   5.792   1.000 0 0 0 1061960728707993 0 1 
1236 57 166210  324.37  615.11   0.22   0.05  22.490  0.020  22.490  22.065  22.511   3.935   0.964  71.903   3.983   0.966  45.893   7.973   0.931  21.984   0.000 0 0 0 1061960728707486 0 1 
1236 57  13982  358.77 3542.67  -0.44   0.03  21.368  0.017  21.515  20.948  21.510   5.379   0.750   3.268   6.411   0.668   3.318  16.212   0.606   3.713   0.302 0 0 0 1061960728709287 0 1 
1236 57  44394  388.33 3969.74  -0.17   0.11  22.187  0.018  22.222  21.611  22.195   6.348   0.564  20.041   7.594   0.464  18.963  20.509   0.406  17.799   0.072 0 0 0 0 0 1 
1236 57  98270  150.48  134.38  -0.01  -0.16  22.389  0.019  22.987  22.213  22.833   4.946   0.700  65.924   5.710   0.616  70.069  17.586   0.606  79.666   0.823 0 0 0 1061960728707160 0 1 
1236 57 140340 1950.81 1564.05  -0.38   0.09  22.625  0.021  22.630  22.202  22.700   4.911   0.663 -20.247   5.429   0.538 -20.399  11.558   0.442 -19.758   0.013 0 0 0 0 0 1 
1236 57 131302  392.26  224.88  -0.23  -0.27  22.078  0.018  22.217  21.940  22.137   3.252   0.927 -67.696   3.082   0.835 -60.741   4.812   0.759 -59.447   0.516 0 0 0 1061960728707229 0 1 
1236 57  66640 1814.76 1046.75   0.67   0.77  22.380  0.018  22.380  21.771     nan   8.200   0.453  64.672   9.801   0.364  63.579  27.307   0.323  62.480   0.000 0 0 0 0 2 1 
1236 57  13399  377.14 2652.09  -0.03   0.06  21.719  0.017  21.936  21.394  21.883   5.390   0.698 -44.259   6.345   0.598 -43.462  15.504   0.521 -43.195   0.451 0 0 0 0 0 1 
1236 57 159839 1854.28 1973.04  -0.01   0.28  22.629  0.021  22.849  22.464  22.732   4.620   0.611 -50.995   5.033   0.438 -50.564   9.704   0.368 -50.423   0.604 0 0 0 0 0 1 
1236 57  88355 1417.31 2259.09   0.06  -0.01  21.982  0.018  22.333  21.776  22.278   5.584   0.663  37.278   6.591   0.569  37.521  16.113   0.514  36.940   0.678 0 0 0 0 0 1 
