# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 111291  483.32 1551.63   0.04  -0.12  19.912  0.029  19.912  18.974  19.973  10.414   0.643  59.678  13.768   0.616  59.150  53.869   0.596  58.664   0.000 0 0 0 0 0 1 
1236 40   5766  719.52 3853.41  -0.02  -0.01  20.229  0.029  20.228  19.509  20.227   7.492   0.643 -81.061   9.500   0.582 -80.560  29.716   0.525 -80.126   0.000 0 0 0 0 0 1 
1236 40 192143  391.90 2903.56   0.04  -0.08  23.018  0.036  23.204  23.005  22.986   2.816   0.818 -68.958   2.318   0.569 -67.032   2.919   0.578 -72.802   0.936 0 0 0 0 0 1 
1236 40 198583  555.15 1023.49   0.15   0.07  21.621  0.030  21.620  20.989  21.633   5.299   0.868  53.400   6.085   0.834  54.833  16.388   0.798  57.711   0.000 0 0 0 0 0 1 
1236 40  33899  177.01 3492.63  -0.06  -0.09  21.348  0.029  21.700  21.348  21.536   4.141   0.695 -62.997   4.634   0.525 -62.989   8.113   0.473 -62.968   1.000 0 0 0 0 0 1 
1236 40  90678  854.83 2342.26   0.01  -0.15  22.419  0.032  22.694  22.367  22.608   4.004   0.705  49.566   4.202   0.556  51.365   7.098   0.504  53.615   0.851 0 0 0 0 0 1 
1236 40  34732 1847.54 3991.25  -0.04  -0.15  20.460  0.031  20.549  19.988  20.469   7.579   0.494  -5.050   9.484   0.404  -5.429  24.522   0.345  -5.541   0.188 0 0 0 1061887714265448 0 1 
1236 40  82435  546.45  778.50   0.02  -0.08  21.245  0.030  21.245  20.913  21.210   3.707   0.973  -8.223   3.668   0.944 -14.988   6.219   0.933 -18.277   0.000 0 0 0 0 0 1 
1236 40  73473   69.55 3253.27   0.45  -0.27     nan    nan     nan     nan  20.340   8.164   0.485 -31.254     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714265001 0 1 
1236 40  77890   24.01  421.26  -0.01  -0.26     nan    nan     nan     nan     nan   7.135   0.747 -21.469     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 40 160494   62.19 4099.62  -0.17   0.10  22.211  0.030  22.210  21.838  22.196   3.924   0.935 -27.206   4.023   0.868 -28.644   7.538   0.808 -29.359   0.000 0 0 0 1061887714265542 0 1 
1236 40  14795 1728.78 3036.33  -0.06  -0.06  20.361  0.030  20.673  20.167  20.557   4.289   0.920  -9.690   4.781   0.886 -10.379  10.044   0.947 -17.908   0.656 0 0 0 0 5 1 
1236 40 138488 1862.93 1536.17   0.08  -0.14  20.576  0.029  21.237  20.517  20.910   7.184   0.540   8.333  10.016   0.424  10.135  31.159   0.346  12.128   0.936 0 0 0 0 2 1 
1236 40  67681  117.33 2237.98  -1.33  -0.98     nan    nan     nan     nan  20.607  14.950   0.575   0.627     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264367 0 1 
1236 40  55739  802.06  922.10   0.22   0.15  21.987  0.030  21.987  21.519  21.985   5.468   0.600  28.031   6.299   0.470  27.328  14.344   0.389  27.079   0.000 0 0 0 0 0 1 
1236 40  43714  488.09  264.28   0.11  -0.41  22.839  0.034  23.070  22.699  23.106   3.538   0.953 -11.023   3.404   0.926 -12.231   6.034   0.902 -13.005   0.654 0 0 0 0 0 1 
1236 40 184853  670.38  682.88  -0.06   0.06  21.911  0.030  21.910  21.412  21.882   4.607   0.887  20.674   5.109   0.812  19.235  11.613   0.756  19.065   0.000 0 0 0 0 0 1 
1236 40  30123  641.53 1530.94   0.28   0.69  22.883  0.034  22.932  22.631  22.926   4.078   0.637 -42.657   4.404   0.409 -42.129   7.669   0.314 -41.758   0.176 0 0 0 1061887714263967 0 1 
1236 40  78724 1037.66 1608.94  -0.22   0.77  22.260  0.031  22.260  21.795  22.945   4.905   0.679 -67.959   5.532   0.544 -66.790  12.415   0.453 -65.824   0.000 0 0 0 0 0 1 
1236 40 105943  399.07  951.03   0.12  -0.01  22.208  0.031  22.545  21.996  22.398   4.914   0.731  70.643   5.608   0.645  71.728  13.246   0.604  72.641   0.663 0 0 0 0 0 1 
1236 40 175764 1170.86 2467.44  -0.34  -0.19  21.944  0.030  22.025  21.462  22.006   5.709   0.654  72.126   6.750   0.565  73.232  16.996   0.506  73.758   0.171 0 0 0 1061887714264550 0 1 
1236 40 130825  105.79 3162.93  -0.01  -0.05  20.131  0.029  20.536  20.132  20.316   4.077   0.730 -23.407   4.906   0.560 -22.714   9.380   0.489 -21.264   1.000 0 0 0 0 2 1 
1236 40   9997 1030.24  270.76   1.31   0.01  22.667  0.032  22.667  22.039     nan   6.019   0.622   5.610   7.185   0.511   5.701  19.810   0.449   5.992   0.000 0 0 0 0 0 1 
1236 40 130499 1797.21  154.91  -0.08   0.06  21.245  0.029  21.650  21.004  21.643   5.638   0.748  58.662   7.209   0.649  61.497  19.594   0.604  62.377   0.684 0 0 0 0 2 1 
1236 40 157734  229.60  722.61   0.07  -0.01  20.829  0.030  21.373  20.696  21.223   5.714   0.738 -24.194   7.396   0.662 -21.921  20.806   0.612 -20.648   0.842 0 0 0 0 3 1 
1236 40 100292  747.46  889.59   0.11  -0.36  22.939  0.034  22.939  22.495  22.941   5.131   0.647 -76.933   5.690   0.514 -75.866  12.237   0.439 -75.066   0.000 0 0 0 1061887714263587 0 1 
1236 40  51455  414.22 2203.52   0.08  -0.12  21.548  0.030  21.574  21.139  21.594   4.386   0.845 -30.504   4.798   0.758 -30.006   9.898   0.704 -30.858   0.068 0 0 0 0 0 1 
1236 40 197576 1567.24 1574.26   0.17  -0.63  23.220  0.036  23.220  22.748  23.026   5.425   0.492 -68.885   6.113   0.322 -67.485  13.609   0.281 -66.095   0.000 0 0 0 0 0 1 
1236 40 155055 1987.26 2519.65   0.02  -0.16  22.188  0.031  22.204  21.870  22.121   4.183   0.719 -62.055   4.349   0.576 -61.405   7.618   0.526 -61.323   0.053 0 0 0 0 0 1 
