# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  68377 1098.15  346.54   0.06  -0.17  20.278  0.019  20.642  20.076  20.525   6.351   0.628 -60.867   8.111   0.531 -59.859  20.262   0.473 -59.369   0.687 0 0 0 0 0 1 
1236 72  23913 1454.87 1049.42   0.02  -0.17  20.539  0.019  21.065  20.453  20.809   5.161   0.708 -27.771   6.127   0.627 -27.132  14.708   0.675 -22.431   0.884 0 0 0 0 2 1 
1236 72 166997 2007.96  988.01   0.04  -0.01  21.733  0.021  21.812  21.327  21.748   4.232   0.952  -9.583   4.567   0.903 -17.323   9.951   0.864 -20.674   0.189 0 0 0 0 0 1 
1236 72  37189  860.21 1535.21   0.50  -0.19  20.185  0.019  20.240  19.726  20.240   4.994   0.820 -12.595   5.644   0.740 -12.770  13.476   0.655  -8.885   0.126 0 0 0 0 5 1 
1236 72  65319 1495.16 2466.12  -0.01  -0.07  21.987  0.021  22.455  21.987  22.181   4.988   0.614 -30.807   5.774   0.467 -31.455  12.141   0.418 -31.699   1.000 0 0 0 0 0 1 
1236 72  30253 1903.56   23.41   0.44  -0.41  22.446  0.023  22.445  22.036     nan   5.050   0.746 -41.607   5.574   0.593 -42.175  12.275   0.459 -43.195   0.000 0 0 0 0 0 1 
1236 72  67270 1178.36 3889.18   0.10  -0.23  21.796  0.020  22.047  21.749  21.878   3.960   0.659 -54.224   4.250   0.430 -53.100   7.001   0.359 -53.036   0.851 0 0 0 0 0 1 
1236 72  15773 1786.95  714.26   0.02  -0.03  20.975  0.020  20.990  20.753  20.983   3.906   0.735  32.551   3.888   0.584  30.297   5.757   0.518  29.573   0.067 0 0 0 0 0 1 
1236 72  67452  802.11  153.97   0.26   0.01  22.569  0.024  23.418  22.569  22.835   4.284   0.593  -4.442   7.142   0.321  -2.327  23.827   0.286   1.850   1.000 0 0 0 1062025153216570 0 1 
1236 72 190566 1126.39 1352.96  -0.54  -0.24  21.725  0.020  21.724  21.281  21.710   5.309   0.615   5.456   6.042   0.478   3.493  13.178   0.400   2.560   0.000 0 0 0 0 0 1 
1236 72  44729  741.69 3491.53   0.10  -0.25  22.011  0.021  22.010  21.624     nan   4.900   0.647  19.458   5.439   0.504  18.342  11.036   0.409  18.331   0.000 0 0 0 0 0 1 
1236 72  18819 1535.82 1624.60  -0.02  -0.15  19.310  0.019  19.309  18.533  19.328   7.315   0.894 -42.766   9.327   0.871 -42.208  30.497   0.842 -40.249   0.000 0 0 0 0 0 1 
1236 72  27596 1416.27 3833.92   0.26  -0.17  22.909  0.027  22.909  22.615  23.727   3.480   0.949  54.433   3.120   0.965  58.638   4.983   0.943  85.022   0.000 0 0 0 0 0 1 
1236 72 120776  931.44  820.74  -0.06  -0.22  23.245  0.033  23.244  23.045     nan   3.397   0.876  75.121   3.087   0.778  81.807   4.264   0.691  85.199   0.000 0 0 0 1062025153216971 0 1 
1236 72  55193  430.70 3175.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 172816  589.26 1526.20   0.07   0.00  21.891  0.021  21.907  21.570  21.855   3.900   0.886  25.650   3.883   0.819  19.868   6.724   0.782  18.059   0.052 0 0 0 0 0 1 
1236 72  65260 1429.50 1951.78   0.05   0.03  20.806  0.019  21.148  20.668  21.013   4.577   0.835 -57.205   5.328   0.749 -54.228  11.444   0.703 -52.335   0.744 0 0 0 1062025153217613 0 1 
1236 72  67981  973.37 3190.15  -0.32  -0.32  21.173  0.020  21.422  20.841  21.322   5.213   0.728  22.309   6.256   0.647  21.302  15.799   0.592  20.470   0.484 0 0 0 0 0 1 
1236 72 195658  465.45  600.96  -0.25  -0.34  22.768  0.026  23.021  22.684  22.795   3.751   0.747 -75.327   3.867   0.550 -72.046   6.751   0.477 -70.816   0.770 0 0 0 0 0 1 
1236 72 121327  423.33 2255.39  -0.01  -0.04     nan    nan     nan     nan  20.255   3.543   0.924  11.591     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217763 0 1 
1236 72  53647 1649.02 1793.19  -0.04   0.09  21.891  0.021  21.944  21.623  21.931   3.762   0.863 -73.218   3.726   0.778 -71.118   6.249   0.740 -70.879   0.176 0 0 0 0 0 1 
1236 72  84354 1185.81 1234.36   0.20   0.08  22.914  0.028  22.914  22.657     nan   3.565   0.844  -9.304   3.466   0.669 -11.772   5.435   0.561 -13.205   0.000 0 0 0 0 0 1 
1236 72 128823  175.47 2901.70  -0.27  -0.16  22.588  0.024  22.588  22.239     nan   3.974   0.779 -71.784   3.981   0.674 -70.038   7.057   0.639 -70.536   0.000 0 0 0 0 0 1 
1236 72 152334  609.76 2865.65  -0.18  -0.24  22.668  0.025  22.869  22.662  22.700   3.332   0.708  88.636   3.143   0.448 -88.502   4.277   0.380 -86.124   0.972 0 0 0 0 0 1 
1236 72  89990  377.44 2158.47   0.03   0.10  21.237  0.020  21.249  20.771  21.200   5.174   0.709 -56.846   5.927   0.609 -56.097  13.326   0.543 -55.488   0.031 0 0 0 0 0 1 
1236 72  33431 1782.68 4071.28  -1.41   0.10     nan    nan     nan     nan  22.332   6.124   0.522 -16.546     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218763 0 1 
1236 72  64001  571.39 3240.51  -0.09  -0.42     nan    nan     nan     nan  19.794   7.697   0.825 -52.632     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218380 0 1 
1236 72  56539 1892.52  544.71   0.05  -0.45  23.275  0.034  23.274  23.188     nan   3.208   0.889 -56.019   2.748   0.713 -46.959   3.208   0.505 -37.639   0.000 0 0 0 0 0 1 
1236 72 132551 1172.17 2594.64  -0.50  -0.74  22.499  0.023  22.498  22.046     nan   4.702   0.836  42.355   4.913   0.839  41.076   9.816   0.888  54.526   0.000 0 0 0 1062025153217995 0 1 
1236 72  36684  774.36 3190.33   1.92  -0.56  23.146  0.030  23.146  22.836  23.143   3.968   0.798 -33.392   4.068   0.640 -30.211   7.309   0.505 -28.610   0.000 0 0 0 1062025153218346 0 1 
1236 72   4448 1506.96 1190.96   0.01   0.11  21.925  0.021  22.074  21.710  22.048   4.192   0.764 -89.566   4.470   0.642 -88.492   8.299   0.562 -89.366   0.436 0 0 0 0 0 1 
1236 72 169962  404.96 3737.61   0.40  -0.23     nan    nan     nan     nan  22.154   4.228   0.771  72.327     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  37691 1486.99  880.51   0.08   0.09  22.879  0.027  22.878  22.573     nan   3.665   0.871 -36.420   3.543   0.746 -33.938   5.953   0.670 -35.505   0.000 0 0 0 0 0 1 
1236 72 189178 1724.68 3311.90  -0.06  -0.12  22.494  0.023  22.884  22.318  22.818   4.974   0.666  -8.004   5.566   0.570  -9.193  12.923   0.586 -10.767   0.733 0 0 0 1062025153218427 0 1 
1236 72 106549  790.07 3948.70   0.03  -0.03  21.116  0.020  21.331  21.100  21.184   3.092   0.871  50.838   2.812   0.768  50.386   3.859   0.721  51.890   0.934 0 0 0 0 0 1 
1236 72 129300 1479.60 1345.86   0.04   0.01  20.875  0.020  21.261  20.774  21.135   6.086   0.549  60.508   7.392   0.444  59.417  16.192   0.408  59.657   0.817 0 0 0 0 0 1 
