# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  24655  562.39   65.86  -0.15  -0.05  21.728  0.021  21.829  21.397     nan   4.715   0.761 -78.468   5.137   0.660 -75.877  10.544   0.601 -74.600   0.262 0 0 0 0 0 1 
1236 72 161098 1067.55 4061.45   0.13   0.19  21.272  0.020  21.652  21.171  21.409   4.556   0.721  60.646   5.296   0.614  62.452  11.305   0.580  63.321   0.814 0 0 0 1062025153218896 0 1 
1236 72 118120 1296.18 3252.03  -0.22  -1.22     nan    nan     nan     nan     nan   3.326   0.780 -89.860     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 137897  441.83  412.71  -0.13   0.04  21.673  0.021  21.928  21.562  21.797   4.091   0.797 -52.517   4.412   0.668 -49.902   7.995   0.611 -49.042   0.718 0 0 0 1062025153216752 0 1 
1236 72  40557 1993.43 2432.36  -1.55  -1.15  22.702  0.025  23.103  22.702  22.836   3.602   0.785  14.363   3.727   0.621   9.628   7.162   0.546   9.357   1.000 0 0 0 1062025153217897 0 1 
1236 72  70498  938.58  413.56   0.05   0.05  22.774  0.027  22.957  22.712  22.999   3.475   0.815 -10.720   3.351   0.631 -11.206   5.000   0.532  -9.592   0.758 0 0 0 0 0 1 
1236 72 103807 1144.82 1986.66  -0.02  -0.08  21.013  0.019  21.189  20.600  21.130   5.702   0.716  61.288   6.776   0.653  60.435  17.304   0.607  59.590   0.348 0 0 0 0 0 1 
1236 72  68706 1698.11 1407.26   0.15  -0.06  22.674  0.025  22.730  22.438  22.685   4.368   0.616 -13.486   4.631   0.386 -14.795   7.877   0.301 -15.738   0.207 0 0 0 0 0 1 
1236 72 179924  969.31 2471.46  -0.02  -0.06  19.760  0.019  19.976  19.657  19.862   3.837   0.828  -9.257   4.183   0.702 -10.646   6.924   0.647 -11.852   0.689 0 0 0 1062025153217910 0 1 
1236 72 117560  946.41  718.75  -0.10  -0.09  21.918  0.021  22.186  21.809  22.077   4.466   0.652  38.660   4.926   0.485  37.983   9.303   0.414  37.458   0.737 0 0 0 1062025153216911 0 1 
1236 72 117273   42.14  988.68  -0.14  -0.68  22.304  0.023  22.690  22.304  22.557   3.985   0.871  32.029   8.224   0.408  50.456  15.587   0.367  50.874   1.000 0 0 0 0 2 1 
1236 72  93337  696.00  598.32   0.29   0.15  21.975  0.021  21.975  21.483     nan   6.230   0.533  55.697   7.153   0.419  54.881  17.310   0.336  54.333   0.000 0 0 0 0 0 1 
1236 72 175541 1641.79 1105.53   0.02   0.16  21.904  0.021  22.052  21.396  22.031   5.493   0.803  53.745   6.272   0.771  51.412  16.869   0.761  50.460   0.276 0 0 0 1062025153217158 0 1 
1236 72  87179 1708.60 3846.12   0.01  -0.14  20.969  0.020  20.968  20.245     nan   6.835   0.699 -82.151   8.337   0.642 -81.082  26.002   0.584 -80.532   0.000 0 0 0 1062025153218720 0 1 
1236 72    880  828.45 2218.18  -0.39   0.11  21.998  0.021  22.451  21.913  22.166   5.721   0.616 -21.111   6.764   0.486 -20.108  16.261   0.415 -19.737   0.867 0 0 0 0 0 1 
1236 72 147237  244.72 3985.70   0.11  -0.09  23.203  0.031  23.208  22.871     nan   4.302   0.699 -21.262   4.559   0.513 -20.594   8.568   0.385 -19.758   0.017 0 0 0 0 0 1 
1236 72  51558 1769.45 1811.09  -0.18  -0.08  22.210  0.022  22.281  22.014  22.221   4.020   0.693 -40.518   4.120   0.492 -39.482   6.493   0.422 -38.348   0.280 0 0 0 0 0 1 
1236 72  63591 1409.64 3935.74   0.01   0.08  22.152  0.021  22.152  21.716  23.788   4.944   0.665 -29.081   5.545   0.517 -29.364  12.061   0.423 -29.366   0.000 0 0 0 0 0 1 
