# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 101262  656.85 1266.85  -0.08  -0.06  22.130  0.020  22.241  21.968  22.203   4.314   0.621 -40.795   4.656   0.411 -40.289   7.826   0.298 -38.343   0.421 0 0 0 0 2 1 
1236 25  68377 1098.15  346.54  -0.11   0.05  20.242  0.018  20.628  20.047  20.487   6.348   0.615 -58.648   8.141   0.528 -59.599  20.688   0.473 -59.215   0.709 0 0 0 1061823289753794 0 1 
1236 25  23913 1454.87 1049.42  -0.16  -0.08  20.731  0.018  21.016  20.503  20.915   5.333   0.722 -24.880   6.502   0.633 -24.399  15.039   0.575 -23.426   0.597 0 0 0 1061823289754168 0 1 
1236 25 166997 2007.96  988.01   0.04  -0.01  21.869  0.020  21.897  21.481  21.897   4.205   0.856 -14.773   4.386   0.799 -15.008   8.654   0.762 -17.155   0.083 0 0 0 0 0 1 
1236 25  37189  860.21 1535.21  -0.07  -0.03  20.414  0.018  20.414  19.986  20.410   4.428   0.913  -4.570   4.775   0.888  -6.912   9.652   0.867  -9.228   0.000 0 0 0 0 0 1 
1236 25  65319 1495.16 2466.12   0.02   0.00  22.203  0.021  22.502  22.152  22.380   4.681   0.606 -38.807   5.360   0.416 -40.049  10.036   0.317 -40.259   0.863 0 0 0 0 0 1 
1236 25  30253 1903.56   23.41   0.44   0.59  21.799  0.019  21.796  21.055     nan   6.529   0.722 -35.903   7.767   0.674 -36.612  24.143   0.636 -38.726   0.000 0 0 0 0 0 1 
1236 25  67270 1178.36 3889.18  -0.08   0.05  21.814  0.020  22.079  21.814  21.919   4.072   0.639 -51.703   4.415   0.409 -50.903   6.755   0.351 -49.518   0.983 0 0 0 0 0 1 
1236 25  15773 1786.95  714.26   0.01  -0.06  20.763  0.019  20.936  20.629  20.815   3.929   0.725  25.606   4.187   0.549  26.496   7.178   0.445  25.752   0.583 0 0 0 0 2 1 
1236 25  67452  802.11  153.97  -0.07  -0.09  22.434  0.022  22.735  22.402  22.538   3.783   0.711 -11.601   3.976   0.511 -14.812   6.962   0.429 -17.587   0.912 0 0 0 0 0 1 
1236 25 190566 1126.39 1352.96  -0.08   0.02  21.790  0.019  21.790  21.364  21.779   5.319   0.629   1.068   6.146   0.496   0.791  13.111   0.423   1.063   0.000 0 0 0 1061823289754346 0 1 
1236 25  44729  741.69 3491.53   0.19  -0.26  21.725  0.019  21.831  21.355  21.769   5.152   0.656  22.753   5.983   0.528  22.454  13.410   0.458  22.165   0.249 0 0 0 0 0 1 
1236 25  18819 1535.82 1624.60  -0.12  -0.12  19.317  0.018  19.317  18.542  19.316   7.236   0.896 -36.793   9.270   0.882 -42.180  30.178   0.858 -45.925   0.000 0 0 0 0 2 1 
1236 25  27596 1416.27 3833.92  -0.34   0.25  24.525  0.103  24.529  24.534  24.586   2.033   0.938  10.811   0.599   0.930  -1.718   0.356   0.893 -12.149   0.000 0 0 0 1061823289755819 0 0 
1236 25 120776  931.44  820.74  -0.20  -0.21  22.963  0.028  23.089  22.805  23.069   3.482   0.858  81.302   3.410   0.702  83.900   5.497   0.603  83.196   0.466 0 0 0 0 0 1 
1236 25  55193  430.70 3175.73   0.60   0.18     nan    nan     nan     nan     nan   6.564   0.824 -34.326     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755404 0 1 
1236 25 172816  589.26 1526.20  -0.12  -0.05  21.934  0.020  21.934  21.648  21.976   3.672   0.918  31.725   3.537   0.869  33.280   5.630   0.837  30.751   0.000 0 0 0 0 0 1 
1236 25  65260 1429.50 1951.78  -0.05  -0.11  20.804  0.018  21.121  20.636  20.987   4.509   0.881 -43.475   5.206   0.838 -44.953  11.269   0.796 -45.455   0.686 0 0 0 0 0 1 
1236 25  67981  973.37 3190.15   0.07  -0.19  21.597  0.019  21.645  21.202  21.597   4.650   0.776  24.280   5.050   0.712  25.314  10.522   0.662  25.406   0.119 0 0 0 0 0 1 
1236 25 195658  465.45  600.96  -0.01  -0.01  21.720  0.019  22.407  21.721  21.586   5.685   0.586 -67.956   7.278   0.508 -67.450  19.528   0.502 -66.459   1.000 0 0 0 1061823289753922 0 1 
1236 25 121327  423.33 2255.39  -0.03  -0.09  20.190  0.018  20.471  20.144  20.307   3.449   0.909  14.035   3.473   0.859  17.043   5.663   0.827  18.633   0.867 0 0 0 1061823289754896 0 1 
1236 25  53647 1649.02 1793.19  -0.01   0.72  20.550  0.018  21.178  20.468  21.000   5.888   0.814 -85.270   7.312   0.797 -83.028  21.057   0.764 -81.435   0.908 0 0 0 1061823289754614 0 1 
1236 25  84354 1185.81 1234.36  -1.01  -0.54  22.457  0.021  22.458  22.017  22.468   5.088   0.677  18.674   5.438   0.581  18.424  11.625   0.524  18.348   0.000 0 0 0 0 0 1 
1236 25 128823  175.47 2901.70  -0.20  -0.31  22.367  0.021  22.366  21.938  22.630   5.031   0.674  64.727   5.376   0.581  64.897  11.086   0.527  64.127   0.000 0 0 0 0 0 1 
1236 25 152334  609.76 2865.65  -0.03  -0.32  22.693  0.025  22.784  22.601  22.694   3.547   0.655 -80.962   3.502   0.343 -81.478   4.869   0.230 -82.505   0.498 0 0 0 1061823289755249 0 1 
1236 25  89990  377.44 2158.47   0.05  -0.13  21.159  0.018  21.229  20.771  21.192   5.045   0.729 -60.374   5.828   0.627 -60.883  12.634   0.568 -61.262   0.173 0 0 0 1061823289754841 0 1 
1236 25  33431 1782.68 4071.28   0.17   0.15  22.781  0.025  22.785  22.469  22.710   4.390   0.642   2.089   4.555   0.484   2.379   7.972   0.409   2.936   0.000 0 0 0 0 0 1 
1236 25  64001  571.39 3240.51  -0.04  -0.12  19.967  0.018  20.065  19.325  20.041   6.743   0.857 -71.025   8.562   0.820 -71.016  26.533   0.784 -70.427   0.167 0 0 0 0 0 1 
1236 25  56539 1892.52  544.71  -0.32   0.21  22.820  0.026  22.934  22.629  22.879   4.240   0.661 -37.006   4.403   0.478 -37.698   7.556   0.385 -35.046   0.402 0 0 0 1061823289753892 0 1 
1236 25 132551 1172.17 2594.64   0.38   0.11  22.593  0.022  22.594  22.078  25.147   4.147   0.955 -71.854   4.540   0.875 -80.857  10.588   0.799 -82.104   0.000 0 0 0 0 2 1 
1236 25  36684  774.36 3190.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25   4448 1506.96 1190.96   0.05  -0.03  21.425  0.019  22.038  21.425  21.655   4.338   0.776 -87.096   4.980   0.665  86.995  13.278   0.551  71.784   1.000 0 0 0 0 2 1 
1236 25 169962  404.96 3737.61   0.21   0.11  22.324  0.021  22.457  22.060  22.303   3.758   0.870  78.470   3.884   0.771  78.229   7.352   0.728  73.057   0.363 0 0 0 0 0 1 
1236 25  37691 1486.99  880.51  -0.33  -0.05  22.930  0.027  22.929  22.642  22.879   3.634   0.880 -18.452   3.493   0.797 -23.873   5.608   0.757 -25.417   0.000 0 0 0 1061823289754070 0 1 
1236 25 189178 1724.68 3311.90   0.22  -0.63  23.205  0.030  23.207  22.812     nan   4.798   0.620 -14.477   5.314   0.415 -14.961  11.511   0.282 -14.772   0.000 0 0 0 0 0 1 
1236 25 106549  790.07 3948.70  -0.07  -0.19  21.012  0.019  21.295  21.015  21.076   3.211   0.848  65.316   3.094   0.681  69.876   4.619   0.645  71.125   1.000 0 0 0 0 0 1 
1236 25 129300 1479.60 1345.86   0.02  -0.17  21.264  0.018  21.465  21.048  21.360   4.864   0.661  69.243   5.687   0.514  68.589  11.591   0.445  68.586   0.515 0 0 0 0 0 1 
