# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 108012  203.15 3489.35  -0.20   0.07  22.602  0.032  22.733  22.351  22.723   4.865   0.583 -73.869   5.466   0.403 -72.671  10.953   0.305 -70.981   0.373 0 0 0 0 0 1 
1236 40 131719 1398.88 3262.66   0.04  -0.12  21.056  0.030  21.377  20.979  21.199   4.431   0.698  75.576   5.171   0.554  76.120   9.859   0.503  76.846   0.822 0 0 0 0 0 1 
1236 40  36804  744.85 3980.96  -0.32   0.09  22.627  0.033  22.881  22.544  22.702   3.431   0.925  18.227   3.215   0.898  16.068   5.288   0.898  15.510   0.772 0 0 0 0 0 1 
1236 40  32259  792.79 2833.67   0.14   0.07  22.440  0.031  22.440  22.029     nan   4.236   0.850   4.670   4.322   0.788  -0.583   8.485   0.766  -3.980   0.000 0 0 0 0 0 1 
1236 40 171310 1888.30  781.11  -0.09  -0.21  22.077  0.030  22.486  22.078  22.231   3.501   0.915  54.309   3.604   0.846  58.322   6.707   0.805  71.335   1.000 0 0 0 0 2 1 
1236 40 181708 1218.36 3128.75   0.26   0.05  22.974  0.035  23.067  22.713  22.963   3.844   0.759 -67.492   3.938   0.631 -66.491   7.194   0.549 -64.911   0.287 0 0 0 0 0 1 
1236 40 126683 1132.09 3661.30  -0.06  -0.14  21.622  0.030  22.044  21.451  21.886   5.320   0.724 -56.513   6.630   0.624 -58.211  16.861   0.571 -57.678   0.755 0 0 0 0 2 1 
1236 40 126087  572.97 2952.76  -0.06  -0.04  20.753  0.029  21.053  20.753  20.854   3.346   0.834   1.305   3.335   0.698  -0.274   5.193   0.657  -1.153   1.000 0 0 0 0 0 1 
1236 40  87796 1428.51 2249.80   0.14  -0.43     nan    nan     nan     nan  20.936   6.523   0.778  56.803     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264404 0 1 
1236 40  74940  338.65 2719.87  -0.01   0.05  22.526  0.032  22.650  22.344  22.602   3.437   0.920  -0.693   3.218   0.883   4.433   5.035   0.903   5.575   0.425 0 0 0 1061887714264687 0 1 
1236 40 130636 1333.63 3432.64  -0.03  -0.05  20.293  0.030  20.500  20.242  20.350   3.853   0.683 -46.936   4.173   0.467 -46.782   6.261   0.404 -46.572   0.809 0 0 0 1061887714265135 0 1 
1236 40 135375  708.50 3703.48  -0.01  -0.15     nan    nan     nan     nan  20.527   8.024   0.551 -87.112     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714265334 0 1 
1236 40  24655  562.39   65.86  -0.16   0.02  21.574  0.030  21.723  21.273  21.643   4.571   0.805 -68.123   4.996   0.722 -67.862  10.586   0.652 -66.764   0.367 0 0 0 1061887714263087 0 1 
1236 40 161098 1067.55 4061.45   0.36   0.15  21.307  0.030  21.436  20.982  21.381   4.928   0.722  48.752   5.553   0.627  49.501  11.816   0.571  50.503   0.315 0 0 0 1061887714265505 0 1 
1236 40 118120 1296.18 3252.03  -0.01  -0.18  23.109  0.037  23.381  23.109  23.266   4.428   0.655 -81.751   4.305   0.520 -79.358   6.757   0.433 -77.829   1.000 0 0 0 0 0 1 
1236 40 137897  441.83  412.71   0.41  -0.10     nan    nan     nan     nan  21.264   5.522   0.809 -45.573     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263328 0 1 
1236 40  40557 1993.43 2432.36  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  70498  938.58  413.56  -0.33  -0.09  22.837  0.034  22.855  22.528     nan   3.944   0.771  -4.910   3.960   0.652  -7.787   6.791   0.602  -9.958   0.061 0 0 0 1061887714263346 0 1 
1236 40 103807 1144.82 1986.66   0.03   0.11  21.044  0.029  21.135  20.542  21.120   5.867   0.726  55.384   7.052   0.655  56.446  18.266   0.607  57.303   0.184 0 0 0 0 0 1 
1236 40  68706 1698.11 1407.26   0.11  -0.10  22.644  0.032  22.684  22.375  22.714   4.593   0.583 -13.667   5.065   0.377 -13.602   9.049   0.282 -13.687   0.140 0 0 0 0 0 1 
1236 40 179924  969.31 2471.46   0.00  -0.05  19.694  0.029  19.959  19.620  19.810   3.870   0.816 -11.143   4.345   0.690 -12.666   7.505   0.615 -13.790   0.793 0 0 0 0 0 1 
1236 40 117560  946.41  718.75   1.01   0.47  20.688  0.029  21.290  20.590  21.078   7.521   0.566  39.305  10.907   0.445  36.558  32.182   0.400  34.842   0.888 0 0 0 1061887714263490 0 1 
1236 40 117273   42.14  988.68  -0.14   0.32  22.910  0.034  22.910  22.480  22.919   4.455   0.779  -2.459   4.700   0.676  -5.800   9.827   0.600  -8.787   0.000 0 0 0 0 0 1 
1236 40  93337  696.00  598.32  -0.05   0.01  21.867  0.030  21.867  21.360  21.865   5.961   0.564  55.438   6.972   0.442  56.359  16.761   0.367  57.496   0.000 0 0 0 0 2 1 
1236 40 175541 1641.79 1105.53   0.13  -0.03  22.008  0.030  22.162  21.647  22.183   5.341   0.747  52.249   6.073   0.661  51.462  14.269   0.586  50.612   0.341 0 0 0 1061887714263721 0 1 
1236 40  87179 1708.60 3846.12   0.01  -0.04  20.916  0.030  20.916  20.181  20.880   7.062   0.716  88.664   8.722   0.669  89.937  27.133   0.621 -88.847   0.000 0 0 0 0 0 1 
1236 40    880  828.45 2218.18   0.26  -0.30  21.833  0.030  22.354  21.675  22.188   5.783   0.688 -22.364   7.127   0.599 -21.749  20.120   0.548 -21.334   0.814 0 0 0 0 0 1 
1236 40 147237  244.72 3985.70  -0.30   0.01     nan    nan     nan     nan     nan   2.857   0.948 -32.886     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  51558 1769.45 1811.09  -0.18  -0.09  22.102  0.031  22.197  21.871  22.113   4.077   0.711 -41.234   4.239   0.559 -40.383   7.226   0.517 -39.807   0.311 0 0 0 0 2 1 
1236 40  63591 1409.64 3935.74   0.03   0.01  22.147  0.031  22.146  21.680  22.099   5.098   0.650 -28.471   5.772   0.510 -28.567  13.018   0.430 -28.422   0.000 0 0 0 0 0 1 
