# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 132585  555.88 1241.46  -0.23   0.30  22.334  0.021  22.544  21.912     nan   6.736   0.499  30.292   8.086   0.408  28.812  21.791   0.375  27.047   0.390 0 0 0 0 0 1 
1236 33 186255  912.41 3825.32  -0.04   0.03  21.165  0.019  21.316  20.995  21.240   4.219   0.716 -44.242   4.592   0.566 -45.184   7.934   0.500 -45.158   0.494 0 0 0 0 0 1 
1236 33 111723 1346.90 3331.30   0.07  -0.14  22.207  0.021  22.285  21.842  22.225   4.443   0.724 -57.239   4.834   0.616 -57.696  10.015   0.570 -58.437   0.203 0 0 0 0 0 1 
1236 33 104861   70.94 2750.93  -0.08  -0.05  21.477  0.020  21.911  21.419  21.743   4.567   0.774 -24.416   5.312   0.710 -26.550  11.564   0.660 -26.466   0.898 0 0 0 0 0 1 
1236 33  63920 1875.81  658.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 121782 1984.54 1797.25  -0.24  -0.02  22.413  0.023  22.620  22.413  22.539   3.432   0.693   2.822   3.501   0.432   1.027   4.927   0.326  -1.287   1.000 0 0 0 0 0 1 
1236 33 102991  710.37 2158.94   0.03  -0.10  22.651  0.024  22.718  22.463  22.775   4.367   0.582 -33.421   4.559   0.364 -33.754   7.243   0.284 -34.647   0.275 0 0 0 0 0 1 
1236 33 169167 1467.05 1517.76  -0.25  -0.83  19.904  0.020  20.196  19.776  20.060   5.179   0.646 -88.851   6.139   0.542 -87.582  12.087   0.505 -86.576   0.718 0 0 0 0 2 1 
1236 33  32729  401.39  786.05   0.02   0.08  21.529  0.020  21.969  21.284  21.583   6.292   0.618 -72.462   7.847   0.550 -71.698  22.124   0.522 -70.096   0.703 0 0 0 0 0 1 
1236 33  62487 1604.04 3595.60  -0.10  -0.03  21.971  0.020  21.970  21.442  22.022   5.788   0.612 -86.341   6.806   0.490 -85.304  16.750   0.411 -84.543   0.000 0 0 0 0 0 1 
1236 33  66888 1942.89 1641.23  -0.86   0.03  22.516  0.023  22.630  22.111  22.577   4.620   0.832 -89.082   5.178   0.755  88.023  11.942   0.708  87.917   0.253 0 0 0 1061857649492897 0 1 
1236 33 139465  664.14 2063.05  -0.02  -0.13  19.768  0.019  20.087  19.738  19.919   3.792   0.828  51.484   4.275   0.725  52.614   7.233   0.694  51.856   0.919 0 0 0 1061857649493163 0 1 
1236 33  87796 1398.62 2091.37  -0.08  -0.07  21.028  0.020  21.313  20.586  21.252   5.996   0.800  77.387   7.379   0.766  76.773  21.936   0.741  77.658   0.464 0 0 0 1061857649493175 0 1 
1236 33  21325  647.00 1265.50   0.75   0.44     nan    nan     nan     nan     nan   2.981   0.923 -11.151     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  91921  632.40 2597.03   0.27  -0.01     nan    nan     nan     nan     nan  12.064   0.387  44.723     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 33  12028  360.71 1034.59  -0.24  -0.19  22.489  0.022  22.489  21.877  22.448   4.635   0.906   5.844   5.091   0.891   7.457  13.102   0.885   9.632   0.000 0 0 0 0 0 1 
1236 33  79648 1856.96 3706.76  -0.02   0.03  22.457  0.023  22.458  22.078  22.460   4.367   0.788  23.625   4.503   0.705  24.429   8.549   0.650  25.612   0.009 0 0 0 0 0 1 
1236 33 173190 1157.07 1199.63   0.24   0.02  22.140  0.021  22.140  21.806  22.163   3.761   0.936  38.266   3.660   0.916  31.285   6.263   0.907  18.675   0.000 0 0 0 0 0 1 
1236 33 198281 1346.13 2462.32  -0.01  -0.02  20.395  0.019  20.724  20.347  20.558   4.072   0.777   7.547   4.641   0.668   7.119   8.349   0.634   5.774   0.882 0 0 0 1061857649493467 0 1 
1236 33 101908  596.32  122.51   0.29  -0.25  23.094  0.029  23.243  23.008     nan   3.932   0.665 -43.650   3.981   0.456 -42.839   6.149   0.332 -42.928   0.644 0 0 0 0 0 1 
1236 33 190742  488.24 3622.54   0.12   0.19  21.563  0.020  21.895  21.268  21.592   5.940   0.628  52.621   7.260   0.542  54.038  19.324   0.503  54.667   0.591 0 0 0 0 0 1 
1236 33 100926  106.60  262.61   0.09  -0.21  20.806  0.019  20.807  20.076  20.819   7.103   0.662 -54.130   8.875   0.597 -53.790  28.078   0.537 -53.197   0.000 0 0 0 0 0 1 
1236 33  72513 1324.50 3145.06   0.08   0.00  22.694  0.024  22.856  22.499  22.794   4.412   0.614 -37.994   4.722   0.424 -39.252   8.541   0.384 -40.984   0.483 0 0 0 0 2 1 
1236 33 143066 1027.47 3634.98  -0.04   0.03  21.658  0.020  21.911  21.348  21.846   5.244   0.715  39.895   6.043   0.667  40.870  14.421   0.660  42.040   0.504 0 0 0 0 2 1 
1236 33  65590  354.54  771.87   0.03  -0.03  20.664  0.020  21.250  20.664  20.974   5.203   0.666  18.080   6.599   0.603  19.678  15.958   0.580  19.979   1.000 0 0 0 0 3 1 
1236 33  82233  869.52 3631.34   0.16  -0.19  21.789  0.020  22.171  21.784  22.022   4.234   0.737  -3.865   4.876   0.596  -3.962   9.200   0.528  -5.487   0.987 0 0 0 0 0 1 
1236 33  84787 1433.66 3376.39   0.21   0.08  22.430  0.022  22.445  22.082  22.429   3.706   0.908  69.433   3.699   0.850  69.993   6.732   0.800  67.699   0.051 0 0 0 0 0 1 
1236 33 112724 1784.47  234.66  -0.32  -0.56  21.845  0.021  21.992  21.694  21.887   3.439   0.926  70.068   3.271   0.876  76.944   5.088   0.873  82.717   0.511 0 0 0 0 0 1 
1236 33 177581  703.90 3231.22  -0.05  -0.04  20.181  0.019  20.426  20.134  20.279   4.059   0.658  85.941   4.612   0.452  86.021   7.456   0.385  85.301   0.844 0 0 0 0 0 1 
1236 33  91619  395.10 2609.39  -0.05  -0.01  21.368  0.020  21.367  20.973  21.334   4.906   0.616 -62.265   5.541   0.464 -62.000  11.076   0.399 -61.897   0.000 0 0 0 0 2 1 
1236 33 165754 1833.86 1859.99   0.23  -0.07  22.987  0.027  22.987  22.586  23.417   4.658   0.635  11.262   4.965   0.482  11.862   9.938   0.419  12.197   0.000 0 0 0 0 0 1 
1236 33  91918 1517.05  160.53   0.05  -0.07  20.846  0.020  21.097  20.604  21.004   5.974   0.557 -27.041   7.384   0.436 -27.067  17.048   0.371 -27.157   0.549 0 0 0 0 0 1 
1236 33   9572  291.62 2974.07  -0.16   0.08  21.508  0.020  21.507  20.913  21.521   5.026   0.925  69.084   5.610   0.921  72.575  14.094   0.932  78.289   0.000 0 0 0 1061857649493750 0 1 
