# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 153655 1175.39 2882.89  -0.31   0.05  22.335  0.024  22.335  21.984  22.398   4.061   0.811 -58.157   4.111   0.713 -55.697   7.433   0.659 -55.381   0.000 0 0 0 0 0 1 
1236 43 164552  575.22 3264.01  -0.09   0.35  23.008  0.030  23.007  22.539  23.067   4.022   0.891 -18.109   4.353   0.755 -20.200   9.580   0.665 -23.644   0.000 0 0 0 1061900599166619 0 1 
1236 43 142238  576.00 3649.48  -0.51  -0.02  20.668  0.021  20.877  20.192  20.884   8.424   0.518 -43.995  10.641   0.454 -44.851  31.456   0.410 -45.159   0.364 0 0 0 0 4 1 
1236 43  67848  602.96 3335.45  -0.10  -0.10  20.764  0.021  20.923  20.468  20.854   5.701   0.598  28.226   6.798   0.489  27.507  14.708   0.438  27.388   0.384 0 0 0 1061900599166653 0 1 
1236 43 141767 1831.51 2531.94  -0.10  -0.24  21.866  0.021  21.866  21.158  21.859   6.770   0.557  13.824   8.315   0.473  13.431  25.222   0.425  13.195   0.000 0 0 0 0 0 1 
1236 43 137390 1936.67 1813.37   0.18   0.00  21.763  0.022  22.010  21.557  21.951   4.504   0.754  83.965   5.047   0.650  85.143  10.541   0.598  84.734   0.584 0 0 0 0 0 1 
1236 43  94166   85.95  175.71  -0.13  -0.21  22.466  0.024  22.758  22.329  22.750   4.202   0.690  24.104   4.519   0.560  19.329   8.962   0.521  14.860   0.714 0 0 0 0 0 1 
1236 43 111291  483.32 1551.63  -0.10   0.76  19.726  0.021  19.725  18.805  19.725  13.083   0.523  73.762  16.890   0.532  72.886  64.812   0.524  72.912   0.000 0 0 0 1061900599165678 0 1 
1236 43   5766  719.52 3853.41  -0.04  -0.30  20.229  0.020  20.228  19.498  20.267   7.676   0.616 -81.230   9.665   0.556 -80.255  30.742   0.496 -79.579   0.000 0 0 0 1061900599166984 0 1 
1236 43 192143  391.90 2903.56  -0.10   0.07  23.034  0.032  23.179  22.979  23.020   3.072   0.812 -80.825   2.622   0.625 -80.358   3.397   0.592 -81.950   0.731 0 0 0 0 0 1 
1236 43 198583  555.15 1023.49   0.33  -0.55  21.556  0.021  21.555  20.857  25.613   5.450   0.904  84.244   6.275   0.893  86.173  18.101   0.881  89.763   0.000 0 0 0 0 0 1 
1236 43  33899  177.01 3492.63  -0.12  -0.17  21.629  0.021  21.801  21.517  21.707   4.221   0.623 -58.997   4.557   0.408 -57.406   7.362   0.347 -56.576   0.621 0 0 0 0 0 1 
1236 43  90678  854.83 2342.26   0.04   0.03  22.470  0.025  22.745  22.461  22.548   3.777   0.711  48.651   4.005   0.508  48.933   6.476   0.415  50.196   0.972 0 0 0 0 0 1 
1236 43  34732 1847.54 3991.25  -0.37  -0.11     nan    nan     nan     nan  20.301   7.110   0.566  -7.445     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599167073 0 1 
1236 43  82435  546.45  778.50  -0.04  -0.02  21.309  0.021  21.309  21.004  21.301   3.690   0.960 -63.510   3.598   0.924 -52.844   5.903   0.897 -51.732   0.000 0 0 0 0 0 1 
1236 43  73473   69.55 3253.27   0.45  -0.27  19.658  0.020  19.932  19.301  19.834   7.312   0.571 -25.021   9.422   0.492 -24.768  25.871   0.450 -24.241   0.489 0 0 0 1061900599166697 0 1 
1236 43  77890   24.01  421.26  -0.01  -0.26  20.697  0.020  20.943  20.133     nan   6.431   0.777 -24.355   8.209   0.727 -24.524  27.646   0.663 -23.299   0.379 0 0 0 0 0 1 
1236 43 160494   62.19 4099.62   0.02  -0.00  22.284  0.023  22.283  21.994  22.313   3.939   0.797 -28.899   3.863   0.670 -28.737   6.330   0.629 -28.109   0.000 0 0 0 0 0 1 
1236 43  14795 1728.78 3036.33   0.00  -0.09  20.427  0.021  20.640  20.200  20.552   4.225   0.940  -6.725   4.750   0.902 -15.504   9.625   0.869 -17.926   0.517 0 0 0 0 0 1 
1236 43 138488 1862.93 1536.17   0.09   0.19  20.961  0.021  21.317  20.695  21.259   6.748   0.588   9.530   8.414   0.500   9.569  22.719   0.443   9.643   0.630 0 0 0 0 0 1 
1236 43  67681  117.33 2237.98  -0.07  -0.00  22.723  0.026  22.890  22.439  22.859   4.361   0.696  31.105   4.764   0.555  29.160  10.055   0.490  28.064   0.411 0 0 0 0 0 1 
1236 43  55739  802.06  922.10  -0.15  -0.05  21.784  0.021  21.902  21.290  21.955   5.794   0.641  21.262   6.967   0.546  18.916  18.517   0.498  17.478   0.233 0 0 0 1061900599165372 0 1 
1236 43  43714  488.09  264.28   0.07  -0.16  23.229  0.035  23.371  23.120  23.359   2.980   0.874 -56.993   2.665   0.685 -49.060   3.937   0.612 -40.377   0.582 0 0 0 0 0 1 
1236 43 184853  670.38  682.88  -0.11  -0.50  21.992  0.022  21.992  21.546  22.034   4.250   0.943  29.337   4.500   0.892  25.844   9.545   0.830  28.134   0.000 0 0 0 0 0 1 
1236 43  30123  641.53 1530.94   0.14  -0.27  23.048  0.030  23.048  22.828     nan   4.524   0.561 -36.153   4.749   0.321 -37.363   7.656   0.188 -39.257   0.000 0 0 0 0 0 1 
1236 43  78724 1037.66 1608.94   0.35  -0.05     nan    nan     nan     nan  22.580   3.113   0.931 -70.324     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165714 0 1 
1236 43 105943  399.07  951.03   0.06   0.16  22.605  0.025  22.679  22.195  22.602   4.389   0.741  75.951   4.768   0.656  73.933  10.350   0.618  71.823   0.177 0 0 0 0 0 1 
1236 43 175764 1170.86 2467.44  -0.03   0.11  22.363  0.024  22.362  21.897     nan   4.636   0.770  79.835   4.981   0.695  79.681  10.951   0.635  78.124   0.000 0 0 0 0 0 1 
1236 43 130825  105.79 3162.93   0.26  -0.31  19.946  0.020  20.357  19.930  20.154   5.024   0.622 -31.015   6.434   0.470 -29.596  12.824   0.420 -28.484   0.967 0 0 0 1061900599166575 0 1 
1236 43   9997 1030.24  270.76   1.12  -0.51  22.525  0.023  22.525  21.816     nan   6.575   0.683  26.326   7.960   0.642  26.165  23.525   0.615  21.338   0.000 0 0 0 0 2 1 
1236 43 130499 1797.21  154.91  -0.04  -0.20  21.415  0.020  21.642  20.991  21.646   5.683   0.752  54.115   6.761   0.702  55.864  18.509   0.663  57.488   0.410 0 0 0 0 0 1 
1236 43 157734  229.60  722.61   0.14  -0.11  21.090  0.021  21.444  20.781  21.318   6.012   0.659 -32.557   7.472   0.573 -31.088  20.919   0.525 -29.427   0.598 0 0 0 0 2 1 
1236 43 100292  747.46  889.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  51455  414.22 2203.52   0.05  -0.01  21.523  0.021  21.553  21.077  21.522   4.678   0.806 -38.552   5.244   0.723 -36.856  11.592   0.662 -36.294   0.074 0 0 0 0 0 1 
1236 43 197576 1567.24 1574.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 155055 1987.26 2519.65   0.48  -0.32  22.030  0.022  22.029  21.582  21.998   4.188   0.868 -66.710   4.440   0.802 -61.492   9.246   0.759 -57.266   0.000 0 0 0 0 0 1 
