# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  32259  792.79 2833.67  -0.06  -0.04  22.391  0.029  22.390  21.968     nan   4.358   0.798 -16.237   4.655   0.703 -14.808   9.539   0.635 -11.946   0.000 0 0 0 0 0 1 
1236 41 171310 1888.30  781.11   0.03  -0.20  22.219  0.029  22.548  22.219  22.323   3.341   0.921  87.050   3.291   0.848 -89.768   5.334   0.835  84.958   1.000 0 0 0 0 0 1 
1236 41 181708 1218.36 3128.75  -0.24   0.19  22.808  0.031  22.898  22.410  22.821   4.918   0.666 -89.612   5.530   0.545  88.325  12.396   0.484  86.606   0.214 0 0 0 0 0 1 
1236 41 126683 1132.09 3661.30  -0.11   0.24  21.900  0.028  22.144  21.618  21.874   4.718   0.814 -55.164   5.295   0.735 -54.252  12.093   0.704 -53.558   0.512 0 0 0 1061892009232605 0 1 
1236 41 126087  572.97 2952.76  -0.02  -0.08  20.768  0.027  21.059  20.766  20.881   3.303   0.850   3.458   3.329   0.718   1.027   5.170   0.665  -0.910   0.992 0 0 0 0 0 1 
1236 41  87796 1428.51 2249.80   0.07  -0.06  21.216  0.028  21.403  20.728  21.379   5.490   0.842  79.656   6.613   0.810  77.769  18.590   0.779  76.897   0.333 0 0 0 0 0 1 
1236 41  74940  338.65 2719.87  -0.03   0.07  22.560  0.030  22.576  22.262  22.578   3.881   0.787  -9.072   3.874   0.673 -10.106   6.519   0.623 -12.932   0.056 0 0 0 1061892009232104 0 1 
1236 41 130636 1333.63 3432.64  -0.04  -0.03  20.243  0.027  20.459  20.183  20.323   3.868   0.686 -45.878   4.198   0.486 -46.196   6.488   0.430 -46.355   0.788 0 0 0 0 0 1 
1236 41 135375  708.50 3703.48   0.20  -0.19  20.522  0.027  20.522  19.789  20.550   7.984   0.568 -82.520  10.186   0.495 -82.364  32.481   0.436 -82.240   0.000 0 0 0 1061892009232625 0 1 
1236 41  24655  562.39   65.86   0.01  -0.11  21.214  0.027  21.638  21.075  21.450   4.661   0.834 -62.966   5.592   0.765 -63.555  13.448   0.719 -63.118   0.790 0 0 0 0 0 1 
1236 41 161098 1067.55 4061.45  -0.02  -0.01  21.278  0.027  21.493  21.011  21.374   4.715   0.754  55.565   5.425   0.664  55.992  11.919   0.611  56.266   0.486 0 0 0 0 0 1 
1236 41 118120 1296.18 3252.03   0.05  -0.24  22.987  0.033  23.341  22.954  22.964   4.279   0.598 -65.650   4.677   0.394 -63.958   8.785   0.353 -62.789   0.923 0 0 0 1061892009232404 0 1 
1236 41 137897  441.83  412.71  -0.09  -0.11  21.262  0.027  21.756  21.262  21.570   4.170   0.880 -59.044   4.867   0.839 -48.043  10.364   0.812 -40.578   1.000 0 0 0 0 2 1 
1236 41  40557 1993.43 2432.36  -0.03  -0.20  22.282  0.029  22.677  22.282  22.532   4.183   0.704  27.015   4.754   0.548  26.959   9.052   0.486  27.158   0.999 0 0 0 0 0 1 
1236 41  70498  938.58  413.56   0.04   0.09  22.768  0.032  22.913  22.642  22.936   3.870   0.711 -14.585   3.900   0.532 -16.056   6.037   0.477 -16.442   0.550 0 0 0 0 0 1 
1236 41 103807 1144.82 1986.66  -0.01  -0.03  21.052  0.028  21.234  20.651  21.181   5.308   0.770  58.234   6.352   0.703  59.602  16.060   0.659  60.278   0.362 0 0 0 0 2 1 
1236 41  68706 1698.11 1407.26  -0.09  -0.09  22.615  0.031  22.650  22.354  22.697   4.246   0.633 -15.232   4.495   0.440 -15.180   7.652   0.357 -13.846   0.128 0 0 0 1061892009231258 0 1 
1236 41 179924  969.31 2471.46   0.00  -0.05  19.737  0.027  19.976  19.648  19.842   3.889   0.798 -10.802   4.325   0.680 -11.358   7.207   0.636 -12.097   0.739 0 0 0 0 0 1 
1236 41 117560  946.41  718.75   0.05  -0.06  21.776  0.028  22.092  21.635  21.935   4.689   0.622  43.198   5.276   0.472  44.078  11.097   0.428  48.700   0.723 0 0 0 0 2 1 
1236 41 117273   42.14  988.68  -0.14   0.32  22.396  0.028  22.608  22.064  22.629   5.000   0.822  18.371   5.823   0.731  16.016  13.738   0.702  14.482   0.440 0 0 0 0 2 1 
1236 41  93337  696.00  598.32  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 175541 1641.79 1105.53  -0.45  -0.48  22.109  0.028  22.177  21.541  22.147   5.492   0.739  53.870   6.541   0.668  56.501  17.806   0.618  58.677   0.133 0 0 0 1061892009231071 0 1 
1236 41  87179 1708.60 3846.12  -0.15  -0.00  20.839  0.027  20.907  20.272  20.900   6.466   0.706 -87.161   7.980   0.643 -87.133  22.381   0.576 -87.902   0.134 0 0 0 1061892009232712 0 1 
1236 41    880  828.45 2218.18  -0.01  -0.35  22.252  0.029  22.555  22.053  22.463   5.593   0.524 -13.059   6.662   0.369 -13.256  15.509   0.304 -13.347   0.650 0 0 0 1061892009231825 0 1 
1236 41 147237  244.72 3985.70   0.64  -0.23  23.039  0.033  23.038  22.734     nan   4.223   0.701 -15.559   4.422   0.504 -18.402   7.975   0.376 -20.857   0.000 0 0 0 0 0 1 
1236 41  51558 1769.45 1811.09  -0.00   0.01  22.110  0.029  22.244  21.987  22.163   4.185   0.616 -36.529   4.470   0.399 -37.239   7.024   0.319 -38.658   0.535 0 0 0 0 0 1 
1236 41  63591 1409.64 3935.74   0.05  -0.04  22.103  0.028  22.103  21.686  22.101   5.295   0.606 -24.414   5.927   0.468 -24.367  12.551   0.387 -24.365   0.000 0 0 0 0 0 1 
