# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 138052  446.77 3987.53   0.26   0.06  22.108  0.023  22.107  21.526  22.116   5.136   0.783  40.860   5.909   0.703  39.320  15.253   0.639  40.177   0.000 0 0 0 0 0 1 
1236 42 191360 2011.96 3598.38   0.04  -0.38  20.668  0.022  21.063  20.514  20.977   5.787   0.694   6.904   7.290   0.604   4.953  17.374   0.568   2.868   0.754 0 0 0 0 3 1 
1236 42 111109 2008.91 3970.28   0.09  -0.28  22.414  0.025  22.673  22.225  22.524   4.437   0.781  61.476   4.738   0.707  59.859   9.603   0.678  58.040   0.617 0 0 0 0 0 1 
1236 42  92136 1718.22 4005.91   0.11  -0.12  21.348  0.022  21.348  20.488  21.333   8.432   0.632  85.280  10.959   0.581  86.620  39.104   0.548  87.986   0.000 0 0 0 1061896304200040 0 1 
1236 42 155178 1701.35 1354.54  -0.32  -0.24  21.591  0.023  21.675  21.395  21.606   3.575   0.828  46.626   3.485   0.725  46.394   5.398   0.688  46.059   0.314 0 0 0 0 0 1 
1236 42 166142  753.47 1710.70  -0.34  -0.07  22.904  0.028  23.130  22.660  23.003   3.963   0.904 -17.661   4.283   0.850 -27.465   8.976   0.822 -33.319   0.522 0 0 0 1061896304198632 0 1 
1236 42  89463 1947.96 2165.22   0.03   0.06  20.514  0.022  20.752  20.202  20.659   5.272   0.806  21.658   6.318   0.759  21.661  15.114   0.728  20.655   0.481 0 0 0 0 0 1 
1236 42 147205  639.52 1940.01  -0.26  -0.06  21.984  0.023  22.272  21.854  22.126   4.082   0.869  12.388   4.424   0.784   9.797   8.709   0.725   6.639   0.717 0 0 0 0 0 1 
1236 42 113770 1547.48  925.75   0.06   0.02  22.741  0.027  22.741  22.417  22.758   3.610   0.931  36.209   3.490   0.894  30.722   5.873   0.871  20.933   0.000 0 0 0 0 0 1 
1236 42  55301 1702.07 2081.21   0.01  -0.07  20.936  0.023  21.200  20.728  21.097   4.126   0.980  88.613   4.568   0.960  88.788   9.552   0.945  89.607   0.598 0 0 0 1061896304198845 0 1 
1236 42 150481 1421.48 2713.54  -0.14  -0.13  20.915  0.022  21.040  20.369  21.101   7.999   0.497 -87.336  10.195   0.409 -87.219  30.233   0.347 -87.109   0.228 0 0 0 0 0 1 
1236 42 101478 1954.46 3434.00   0.07  -0.01  21.595  0.023  21.595  20.920  21.637   6.798   0.601  80.828   8.260   0.523  80.434  24.340   0.466  80.124   0.000 0 0 0 1061896304199701 0 1 
1236 42 134040 1556.97 3707.13  -0.08   0.01  21.536  0.023  21.680  21.309  21.585   4.229   0.768  14.795   4.536   0.653  12.908   8.373   0.600  11.257   0.415 0 0 0 0 0 1 
1236 42  81567  450.86 1300.27  -0.02  -0.10  21.040  0.022  21.361  20.953  21.203   3.674   0.949  32.125   3.831   0.944  25.101   7.164   0.927  -4.043   0.806 0 0 0 0 3 1 
1236 42 112019 1579.20 1968.46  -1.20  -1.03     nan    nan     nan     nan  21.167   6.260   0.714  23.337     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198778 0 1 
1236 42  13208  336.52 3371.75   0.01  -0.07  20.010  0.022  20.237  19.974  20.088   3.278   0.866  49.554   3.200   0.776  48.260   4.564   0.766  47.622   0.868 0 0 0 0 0 1 
1236 42 118814  203.59 1302.32  -0.17  -0.12  21.959  0.023  21.959  21.378  21.913   5.664   0.647  58.118   6.662   0.556  58.237  17.128   0.507  59.278   0.001 0 0 0 1061896304198348 0 1 
1236 42  85915 1917.96 1977.86   0.27  -0.05  22.285  0.025  22.474  22.182  22.374   3.534   0.893  31.000   3.463   0.807  34.593   5.481   0.752  38.973   0.665 0 0 0 0 0 1 
1236 42  85606 1577.54 2342.31  -0.04   0.02  21.075  0.023  21.245  20.961  21.140   3.684   0.794 -45.762   3.791   0.637 -45.728   5.988   0.572 -45.586   0.612 0 0 0 0 0 1 
1236 42  45784 1551.23 3568.24   0.12   0.01  22.173  0.024  22.738  22.175  22.494   6.133   0.477  49.529   7.290   0.372  48.938  16.587   0.381  48.158   1.000 0 0 0 0 2 1 
1236 42 141699   56.53 3472.48  -0.07  -0.12  20.873  0.022  21.060  20.605  20.968   5.107   0.647  38.892   6.014   0.530  38.306  12.813   0.482  37.919   0.449 0 0 0 0 0 1 
1236 42 148855 1452.11 1721.26  -0.04   0.07  21.293  0.023  21.725  21.294  21.486   3.622   0.901 -63.308   4.020   0.835 -64.434   7.743   0.809 -60.545   1.000 0 0 0 1061896304198648 0 1 
1236 42  28257 1929.27 1796.96  -0.03  -0.10     nan    nan     nan     nan  20.632   4.407   0.714  40.932     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198665 0 1 
1236 42  76835   47.41 1617.75  -0.20  -0.33  22.466  0.025  22.650  22.224  22.629   5.159   0.573 -80.886   6.018   0.406 -80.740  12.824   0.318 -81.650   0.469 0 0 0 1061896304198569 0 1 
1236 42  91975  685.97 3697.27   0.12   0.53  22.899  0.028  23.005  22.472     nan   5.207   0.588 -88.648   6.044   0.435 -88.289  14.633   0.370 -88.345   0.237 0 0 0 0 0 1 
1236 42  82435 1006.56 1245.15  -0.03  -0.06  21.228  0.023  21.228  20.865  21.198   3.675   0.996  49.752   3.694   0.977 -56.532   6.653   0.951 -56.914   0.000 0 0 0 0 0 1 
1236 42 119234 1068.34  328.28   0.03  -0.06  20.706  0.022  20.724  20.442  20.700   4.116   0.704 -11.245   4.310   0.546 -11.810   6.960   0.486 -11.871   0.068 0 0 0 1061896304197819 0 1 
1236 42  53016 1787.28 3849.05  -0.08   0.12  20.599  0.022  21.256  20.518  20.861   5.352   0.641  87.874   6.622   0.526 -89.453  20.220   0.468 -74.842   0.914 0 0 0 0 2 1 
1236 42 123018 1569.26  268.76   0.14  -0.15  21.805  0.023  21.935  21.516  21.838   4.611   0.665  24.374   5.156   0.526  23.975  10.417   0.470  23.580   0.342 0 0 0 0 0 1 
1236 42 161647 2017.32  262.78  -0.32   0.22  20.547  0.023  20.729  19.986     nan   6.179   0.852  -9.077   7.736   0.831  -8.059  23.663   0.809  -8.641   0.304 0 0 0 1061896304197783 0 1 
1236 42  38040  727.64 1089.22  -0.19   0.15  22.394  0.025  22.636  22.158  22.635   4.005   0.929 -16.017   4.226   0.892 -24.522   9.062   0.846 -37.600   0.547 0 0 0 1061896304198249 0 1 
1236 42 162664 1805.64 2184.88  -0.06  -0.17  21.618  0.023  21.618  21.273  21.672   4.031   0.845 -81.869   4.171   0.751 -81.044   7.540   0.688 -79.649   0.000 0 0 0 0 0 1 
1236 42  17651 1516.67 2928.56   0.21  -0.18  23.066  0.032  23.092  22.960  22.998   3.015   0.816  85.972   2.464   0.653 -87.617   2.795   0.599 -78.748   0.198 0 0 0 1061896304199369 0 1 
1236 42  54671 1254.20 3602.62  -0.29   0.62  19.998  0.022  20.322  19.646  20.226   8.193   0.571 -41.841  10.855   0.512 -42.189  31.631   0.468 -42.147   0.540 0 0 0 1061896304199844 0 1 
1236 42  96098 1376.95 3972.26   0.03  -0.01  20.287  0.022  20.402  19.807  20.366   5.932   0.775  68.619   7.191   0.724  69.304  18.585   0.688  69.805   0.228 0 0 0 0 0 1 
1236 42 148856 1792.56   50.76  -0.01   0.04  22.154  0.024  22.625  22.104  22.288   3.452   0.944 -68.805   3.500   0.915 -71.135   7.824   0.872  66.531   0.919 0 0 0 0 3 1 
1236 42  19285 1832.85 2862.85  -0.03  -0.09  20.261  0.022  20.470  20.232  20.329   3.250   0.849 -18.915   3.170   0.705 -20.918   4.444   0.646 -22.196   0.882 0 0 0 0 0 1 
