# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 187042  430.63 1853.73  -0.02  -0.03  21.563  0.023  21.647  21.364  21.612   3.381   0.958  11.401   3.257   0.893   7.508   5.085   0.847   5.392   0.311 0 0 0 0 0 1 
1236 59 188844  227.57  323.79   0.03  -0.07  20.397  0.023  20.436  19.974  20.392   5.323   0.687  26.846   6.249   0.585  26.357  13.758   0.526  26.155   0.097 0 0 0 0 0 1 
1236 59 197245 1395.05 2188.98  -0.23  -0.03  23.260  0.034  23.260  22.984     nan   3.938   0.816   4.891   3.791   0.714   2.766   6.095   0.645  -0.481   0.000 0 0 0 0 0 1 
1236 59 122357  816.42 3888.02   0.05   0.07  22.222  0.025  22.222  21.952  22.219   4.416   0.611  60.471   4.608   0.424  60.263   7.600   0.339  61.204   0.000 0 0 0 0 0 1 
1236 59  91872  205.73 1659.96   0.22  -0.63  22.083  0.024  22.629  21.949  22.545   7.248   0.598 -29.792   8.622   0.546 -30.247  24.322   0.507 -31.456   0.842 0 0 0 1061969318642662 0 1 
1236 59   2147  314.89  996.49  -0.11  -0.11  21.603  0.024  21.838  21.497  21.720   3.644   0.845  32.675   3.787   0.738  29.046   6.476   0.699  25.994   0.707 0 0 0 1061969318642228 0 1 
1236 59 122997  626.98 4150.53   0.02   0.47  21.489  0.023  21.795  21.267  21.630   4.593   0.794  43.078   5.241   0.706  40.531  11.846   0.694  39.988   0.626 0 0 0 0 2 1 
1236 59 199845 1465.47 3875.69  -0.47  -0.04  20.748  0.023  20.947  20.490  20.844   4.763   0.761  21.464   5.459   0.675  20.201  11.566   0.625  20.233   0.473 0 0 0 0 0 1 
1236 59  85787 1626.79 2980.32  -0.00   0.04  21.980  0.024  22.058  21.636  21.996   3.991   0.909 -10.513   4.211   0.847 -10.295   8.284   0.824 -11.723   0.210 0 0 0 0 0 1 
1236 59  66808  857.05 4142.86  -0.05   0.14  21.098  0.023  21.570  21.099  21.239   4.186   0.743 -30.972   4.806   0.610 -29.150  10.501   0.505 -25.004   1.000 0 0 0 0 3 1 
1236 59 200412 2004.15 2751.57  -0.15  -0.57     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643375 0 1 
1236 59 123284 1942.03 1722.83   0.45  -0.15  22.079  0.024  22.509  22.021  22.230   3.754   0.953  65.226   4.128   0.895  66.815   8.914   0.834  72.929   0.898 0 0 0 1061969318642727 0 1 
1236 59   9034  861.40 1315.57  -0.03  -0.11  21.609  0.024  21.876  21.392  21.699   4.642   0.656  32.651   5.195   0.522  31.733  10.864   0.534  29.106   0.593 0 0 0 0 2 1 
1236 59 189752  417.89 3238.36   0.09   0.19     nan    nan     nan     nan  20.938   5.503   0.809  26.111     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643721 0 1 
1236 59  19993  609.49 3755.03   0.08   0.15  22.431  0.026  22.431  21.997     nan   4.542   0.788 -44.559   4.831   0.697 -41.838  10.046   0.634 -40.059   0.000 0 0 0 0 0 1 
1236 59   2995 1603.79  938.76  -0.10  -0.06  21.413  0.023  21.791  21.413  21.584   3.353   0.955  87.645   3.385   0.932  78.343   5.924   0.921 -89.678   1.000 0 0 0 1061969318642190 0 1 
1236 59 118293  713.70 2789.23  -0.06  -0.07  20.867  0.023  21.215  20.844  21.028   3.966   0.764   8.772   4.448   0.622   8.842   7.967   0.578   8.129   0.944 0 0 0 1061969318643378 0 1 
1236 59  31479 1962.83 3339.10  -0.12  -0.15  20.886  0.023  21.125  20.467  21.088   5.688   0.925  -8.087   7.022   0.883 -10.504  19.224   0.872 -12.483   0.424 0 0 0 1061969318643708 0 1 
1236 59  14795  583.07 1864.82   0.05  -0.15  20.396  0.023  20.594  20.134  20.511   4.358   0.932  -8.781   4.976   0.886   1.119  10.478   0.845   2.933   0.466 0 0 0 0 0 1 
1236 59  25129  649.23  404.14  -0.07  -0.12     nan    nan     nan     nan     nan   3.155   0.688 -68.390     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318641901 0 1 
1236 59  17109  865.24 2797.12  -0.06   0.03  21.524  0.023  21.536  21.233  21.505   3.679   0.822  76.003   3.558   0.735  74.229   5.762   0.705  70.491   0.043 0 0 0 0 2 1 
1236 59 149409 1694.76 1725.94   0.00  -0.15  20.169  0.023  20.620  20.170  20.347   3.270   0.868 -84.982   3.335   0.775 -80.833   6.752   0.700 -63.363   1.000 0 0 0 0 4 1 
1236 59 141480   20.73  550.17   0.27  -0.17  23.305  0.035  23.304  23.084     nan   3.463   0.778 -27.709   3.225   0.602 -28.309   4.636   0.517 -30.448   0.000 0 0 0 0 0 1 
1236 59 131150  394.14 1624.12  -0.60  -0.06  22.825  0.027  22.825  22.344     nan   5.682   0.594  40.106   6.324   0.480  37.583  14.881   0.395  35.733   0.000 0 0 0 0 0 1 
1236 59 132993 1101.37 3519.15   0.05  -0.05  21.450  0.023  21.672  21.368  21.532   3.294   0.971  19.141   3.163   0.925  13.282   4.998   0.891  13.551   0.746 0 0 0 0 0 1 
1236 59  89667  653.42  608.02   0.01  -0.08  21.231  0.023  21.551  21.230  21.337   3.557   0.785 -57.542   3.693   0.644 -56.151   6.017   0.606 -55.846   0.996 0 0 0 0 0 1 
1236 59 193483  281.34 2190.02  -0.02  -0.11  21.451  0.023  21.653  21.208  21.581   4.849   0.655  33.154   5.624   0.520  32.221  11.793   0.467  31.095   0.491 0 0 0 0 2 1 
1236 59  27663   75.44 2229.77  -0.00  -0.03  21.055  0.023  21.675  21.035  21.522   6.385   0.567 -73.877   8.163   0.478 -72.614  21.767   0.439 -70.460   0.976 0 0 0 0 2 1 
