# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 103807 1144.82 1986.66  -0.00  -0.05  21.103  0.018  21.195  20.612  21.137   5.625   0.714  56.238   6.765   0.630  56.139  17.354   0.576  55.953   0.187 0 0 0 0 0 1 
1236 25  68706 1698.11 1407.26  -0.38   0.01  22.663  0.024  22.662  22.362  22.708   4.257   0.634 -18.154   4.528   0.423 -18.236   7.886   0.327 -17.812   0.000 0 0 0 0 0 1 
1236 25 179924  969.31 2471.46  -0.01  -0.08  19.777  0.018  19.977  19.669  19.869   3.915   0.791 -10.432   4.198   0.685 -11.499   6.793   0.637 -11.844   0.657 0 0 0 0 0 1 
1236 25 117560  946.41  718.75   0.00  -0.30  21.557  0.019  21.891  21.388  21.766   5.167   0.674  51.500   6.057   0.569  50.635  13.655   0.516  49.884   0.703 0 0 0 0 0 1 
1236 25 117273   42.14  988.68   0.86   0.32  22.636  0.023  22.890  22.405  22.786   4.077   0.855 -15.793   4.338   0.807 -17.813   9.306   0.769 -20.202   0.574 0 0 0 0 0 1 
1236 25  93337  696.00  598.32   0.02   0.10  21.870  0.019  21.869  21.284  21.861   6.266   0.564  56.052   7.539   0.450  56.102  20.139   0.380  56.204   0.000 0 0 0 0 0 1 
1236 25 175541 1641.79 1105.53  -0.16  -0.03  21.715  0.019  21.972  21.316  21.911   5.390   0.806  61.319   6.547   0.726  56.396  18.156   0.669  54.167   0.457 0 0 0 0 0 1 
1236 25  87179 1708.60 3846.12  -0.10  -0.23  20.948  0.018  20.952  20.215  20.964   6.806   0.702 -87.601   8.465   0.629 -87.686  26.633   0.575 -87.356   0.000 0 0 0 1061823289755793 0 1 
1236 25    880  828.45 2218.18   0.13   0.05  22.446  0.021  22.447  21.949  22.465   5.519   0.643 -13.337   6.294   0.522 -13.518  14.838   0.435 -13.776   0.000 0 0 0 0 0 1 
1236 25 147237  244.72 3985.70  -0.05  -0.22  22.970  0.027  23.008  22.559  22.939   4.509   0.698 -21.290   4.870   0.571 -23.270  10.292   0.506 -25.119   0.098 0 0 0 0 0 1 
1236 25  51558 1769.45 1811.09   0.01   0.02     nan    nan     nan     nan  21.754   4.627   0.656 -36.886     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754625 0 1 
1236 25  63591 1409.64 3935.74  -0.06  -0.09  22.115  0.020  22.119  21.696  22.007   5.196   0.601 -25.073   5.729   0.460 -25.784  12.187   0.380 -26.388   0.000 0 0 0 1061823289755842 0 1 
