# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 102527 1396.49 1992.62  -0.09  -0.06  20.101  0.017  20.571  19.839  20.433   6.216   0.857 -33.698   8.272   0.813 -30.598  25.076   0.768 -30.405   0.704 0 0 0 0 4 1 
1236 73  94006  620.61 1004.42   0.08  -0.00  20.979  0.018  21.080  20.534  21.023   5.359   0.743 -31.202   6.447   0.646 -32.443  16.006   0.572 -33.189   0.218 0 0 0 0 0 1 
1236 73  32259  490.28 1875.93  -0.19  -0.12  22.267  0.020  22.267  21.719  22.214   4.511   0.811 -25.076   5.100   0.721 -30.270  12.381   0.655 -33.587   0.000 0 0 0 1062029448184900 0 1 
1236 73  80088 1353.82  965.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  20232 1111.94  766.96   0.03  -0.08  20.966  0.018  21.103  20.700  21.035   4.920   0.631  33.741   5.580   0.506  32.732  10.983   0.457  32.174   0.369 0 0 0 0 0 1 
1236 73  64142  609.17 2534.69   0.09  -0.06  21.203  0.018  21.203  20.853  21.200   4.140   0.813 -41.365   4.400   0.707 -41.634   8.079   0.635 -42.850   0.000 0 0 0 0 0 1 
1236 73 103792  451.29 2558.01   0.02  -0.04  20.082  0.017  20.429  20.082  20.211   3.847   0.696  70.220   4.407   0.519  70.491   7.434   0.489  70.825   1.000 0 0 0 0 3 1 
1236 73  54091  841.00 1773.96  -0.17  -0.39  22.537  0.021  22.537  21.965     nan   4.878   0.857  19.370   5.376   0.808  11.764  13.600   0.750   5.029   0.000 0 0 0 0 0 1 
1236 73 188682  924.68 3351.98  -0.08   0.06     nan    nan     nan     nan  21.711   4.875   0.742  50.291     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185771 0 1 
1236 73  35652 1514.65 2413.38   0.01  -0.03  20.197  0.017  20.419  20.141  20.278   3.347   0.871  24.588   3.343   0.771  22.043   5.029   0.732  21.207   0.803 0 0 0 0 0 1 
1236 73 131880 1541.56 1529.97   0.10   0.08  22.044  0.019  22.153  21.724  22.085   4.549   0.712 -88.825   4.998   0.609 -86.306  10.159   0.560 -84.522   0.282 0 0 0 0 0 1 
1236 73  52199  983.90  988.03   0.07   0.14  22.567  0.022  22.567  22.254  23.495   4.296   0.680  41.621   4.560   0.509  40.929   8.447   0.377  41.456   0.000 0 0 0 0 0 1 
1236 73 128116 1405.03 2512.40   0.43   0.82  22.438  0.020  22.502  22.017  22.544   5.035   0.697  74.469   5.592   0.603  77.147  12.587   0.535  79.030   0.155 0 0 0 0 0 1 
1236 73 191226 1362.71 3767.27   0.01  -0.05  20.298  0.017  20.535  20.052  20.453   5.429   0.660  44.486   6.592   0.563  44.257  14.695   0.508  43.956   0.528 0 0 0 1062029448186035 0 1 
1236 73 199910  598.53 2610.95  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 198969 1053.65  176.48   0.13   0.09  20.509  0.017  20.509  19.688  20.548   7.303   0.751 -79.773   9.212   0.715 -79.231  31.375   0.683 -78.833   0.000 0 0 0 1062029448183919 0 1 
1236 73  68377  408.40 3330.42  -0.04   0.11  20.135  0.017  20.551  19.960  20.422   6.564   0.607 -59.148   8.660   0.514 -59.111  22.325   0.463 -59.103   0.744 0 0 0 1062029448185778 0 1 
1236 73  95234 1447.10 1716.69  -0.09  -0.18  20.992  0.018  21.225  20.848  21.117   4.008   0.856  29.633   4.345   0.782  26.724   7.910   0.749  25.908   0.643 0 0 0 0 0 1 
1236 73  39785  647.90 2317.42  -0.11   0.03  21.978  0.019  22.081  21.671  22.026   5.014   0.624 -72.863   5.653   0.481 -71.588  11.644   0.399 -70.167   0.278 0 0 0 0 0 1 
1236 73 108104  971.86 4091.79  -0.01  -0.10  21.827  0.019  21.889  21.592  21.857   3.777   0.824  46.289   3.704   0.753  46.976   5.907   0.731  45.565   0.222 0 0 0 0 0 1 
1236 73 107417  160.19  704.60   0.22   0.19     nan    nan     nan     nan  22.644   4.151   0.648  54.792     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448184151 0 1 
1236 73 152587 1292.34  416.78   0.31  -0.27  22.238  0.020  22.406  21.890  22.383   4.396   0.858 -31.412   4.946   0.759 -30.171  11.549   0.676 -30.086   0.371 0 0 0 0 0 1 
1236 73 188956  515.93 2467.22   0.05   0.10  22.338  0.020  22.338  22.021  24.807   4.306   0.714 -73.153   4.518   0.559 -71.033   8.174   0.457 -68.645   0.000 0 0 0 0 0 1 
1236 73  97299  204.83 3150.43  -0.03  -0.20  22.458  0.021  22.587  22.283  22.515   3.787   0.765 -89.495   3.874   0.621 -87.140   6.530   0.532 -85.386   0.445 0 0 0 0 0 1 
1236 73 155505  307.42 3535.39  -0.25   0.27     nan    nan     nan     nan     nan   3.227   0.891  64.605     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 195388  770.72  160.40   0.04   0.05  21.482  0.018  21.588  21.157  21.531   4.411   0.800 -58.715   4.915   0.695 -56.952  10.082   0.638 -56.565   0.274 0 0 0 1062029448183899 0 1 
1236 73 116515 1753.55  593.19   0.17  -0.35  19.738  0.018  20.289  19.459  20.145   9.180   0.602  84.625  12.364   0.559  84.901  41.800   0.531  85.383   0.735 0 0 0 1062029448184150 0 1 
1236 73  78151 1816.88 3901.37   0.20  -0.37  23.123  0.028  23.123  22.886  24.576   3.657   0.848 -43.719   3.385   0.762 -42.478   5.008   0.732 -42.819   0.000 0 0 0 0 0 1 
1236 73  28162  962.88  303.76   0.15  -0.14  21.767  0.019  22.012  21.698  21.876   3.840   0.739 -68.943   3.991   0.574 -66.829   6.531   0.533 -65.778   0.793 0 0 0 0 0 1 
1236 73 155007   22.22 2530.40   0.78  -0.40  21.790  0.018  21.790  21.264     nan   7.438   0.438 -32.737   8.988   0.316 -32.851  22.858   0.243 -32.780   0.000 0 0 0 0 2 1 
1236 73   2602 1918.84  244.89   0.08   0.01  22.204  0.020  22.203  21.694  22.110   4.587   0.851  74.881   4.975   0.797  74.314  11.477   0.745  73.580   0.000 0 0 0 0 0 1 
1236 73 190203 1296.41 2355.05   0.12  -0.25     nan    nan     nan     nan  20.391   7.181   0.642 -85.902     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185191 0 1 
1236 73 198998 1352.80 1518.20   0.14   0.10  22.197  0.020  22.404  21.941  22.345   4.733   0.570  -2.446   5.150   0.395  -3.802  10.375   0.422  -7.392   0.487 0 0 0 0 2 1 
1236 73 123454  988.52 1981.45   0.20  -0.08     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448184965 0 1 
1236 73  43668 1211.01 1020.54  -0.15  -0.07  22.541  0.022  22.651  22.313  22.587   4.230   0.705  22.375   4.373   0.585  21.228   7.581   0.546  21.314   0.349 0 0 0 0 0 1 
1236 73 111353 1336.99 2561.68   0.14   0.05     nan    nan     nan     nan  20.245   5.548   0.924  73.650     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185377 0 1 
1236 73  37691 1768.95  615.35   0.27   0.42  22.479  0.021  22.659  22.255  22.446   4.357   0.695 -51.875   4.700   0.554 -51.754   9.419   0.469 -51.409   0.481 0 0 0 1062029448184150 0 1 
1236 73  70525   45.05 3845.42  -0.09  -0.90  22.719  0.022  22.952  22.326  22.891   5.136   0.867  32.147   5.744   0.820  29.320  14.941   0.797  26.369   0.433 0 0 0 0 0 1 
1236 73 127669   37.84 1605.05   0.16  -0.05  22.532  0.021  22.713  22.222     nan   5.443   0.600  43.993   6.392   0.457  44.164  15.103   0.356  44.665   0.412 0 0 0 0 0 1 
1236 73   3965  836.63 3995.27   0.11   0.11  20.179  0.018  20.830  20.148  20.590   6.032   0.810  34.493   8.006   0.767  36.092  22.080   0.750  36.207   0.963 0 0 0 0 2 1 
