# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 143494  597.37 1351.16   0.48  -0.10  22.852  0.024  22.852  22.470  22.893   3.834   0.849  59.755   3.884   0.772  58.595   7.412   0.696  56.809   0.000 0 0 0 1062029448184571 0 1 
1236 73  91881 1590.73 4081.04   0.31   0.05  22.302  0.020  22.366  22.070  22.333   3.738   0.790  36.194   3.646   0.688  36.904   5.872   0.646  39.038   0.233 0 0 0 0 0 1 
1236 73 184476  140.94   61.62   0.06   0.38  20.753  0.017  20.846  20.227  20.786   5.610   0.780  84.054   6.603   0.742  84.671  17.261   0.728  83.917   0.182 0 0 0 0 2 1 
1236 73 184019 1415.70 4057.09  -0.05   0.05  22.365  0.020  22.365  21.808  22.388   5.833   0.618  58.520   6.702   0.520  57.559  17.122   0.447  56.594   0.000 0 0 0 0 0 1 
1236 73 108012  203.15 3489.35  -0.08   0.08  22.339  0.021  22.711  22.321  22.555   4.402   0.655 -88.579   4.925   0.491 -89.673   9.332   0.432  89.270   0.959 0 0 0 0 0 1 
1236 73 131719 1398.88 3262.66  -0.05   0.03  21.101  0.018  21.407  21.029  21.252   4.342   0.686  73.130   4.960   0.544  74.296   9.093   0.502  74.838   0.824 0 0 0 0 0 1 
1236 73  36804  744.85 3980.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  32259  792.79 2833.67  -0.17   0.02  22.485  0.021  22.485  22.091  22.452   3.910   0.833  -6.121   4.111   0.724  -5.477   8.020   0.656  -2.849   0.000 0 0 0 0 0 1 
1236 73 171310 1888.30  781.11   0.26  -0.18  22.328  0.021  22.563  22.252  22.428   3.401   0.942  83.310   3.212   0.921  86.797   5.072   0.914 -79.035   0.769 0 0 0 0 0 1 
1236 73 181708 1218.36 3128.75   0.55   0.41  23.116  0.028  23.116  22.881     nan   3.750   0.842 -78.126   3.581   0.714 -75.982   5.702   0.568 -77.639   0.000 0 0 0 0 0 1 
1236 73 126683 1132.09 3661.30  -0.03   0.25  21.226  0.018  21.841  21.130  21.670   5.324   0.866 -78.546   6.912   0.804 -77.993  19.939   0.769 -76.521   0.894 0 0 0 0 2 1 
1236 73 126087  572.97 2952.76   0.06  -0.05  20.772  0.018  21.048  20.753  20.882   3.342   0.846  -0.911   3.378   0.714  -2.958   5.241   0.675  -3.672   0.940 0 0 0 1062029448185559 0 1 
1236 73  87796 1428.51 2249.80  -0.08  -0.32  20.808  0.017  21.191  20.446  21.013   6.348   0.799  75.672   8.099   0.761  75.202  24.843   0.726  74.925   0.587 0 0 0 1062029448185092 0 1 
1236 73  74940  338.65 2719.87  -0.20   0.00  22.746  0.024  22.758  22.526  22.758   3.536   0.804   4.122   3.352   0.658   1.370   4.869   0.591   0.515   0.054 0 0 0 1062029448185402 0 1 
1236 73 130636 1333.63 3432.64   0.00  -0.06  20.253  0.017  20.480  20.210  20.337   3.837   0.679 -47.755   4.223   0.461 -47.208   6.520   0.394 -46.938   0.844 0 0 0 0 0 1 
1236 73 135375  708.50 3703.48   0.16  -0.75  20.321  0.017  20.470  19.687  20.420   8.277   0.514 -84.609  11.085   0.441 -86.252  37.097   0.393 -86.727   0.243 0 0 0 0 5 1 
1236 73  24655  562.39   65.86  -0.08   0.08  21.139  0.018  21.725  20.975  21.635   4.855   0.769 -73.218   5.577   0.693 -71.093  15.585   0.786 -54.453   0.827 0 0 0 0 3 1 
1236 73 161098 1067.55 4061.45   0.17  -0.09  21.275  0.018  21.521  21.045  21.425   4.898   0.702  59.915   5.683   0.600  59.288  12.361   0.548  57.695   0.557 0 0 0 0 0 1 
1236 73 118120 1296.18 3252.03   0.08  -0.03  23.314  0.032  23.379  23.083  23.358   3.616   0.778 -71.790   3.588   0.611 -69.243   6.014   0.508 -68.608   0.233 0 0 0 0 0 1 
1236 73 137897  441.83  412.71   0.06   2.00  21.263  0.018  21.311  20.875  21.285   4.707   0.729 -82.196   5.289   0.622 -79.162  11.118   0.555 -77.374   0.126 0 0 0 0 0 1 
1236 73  40557 1993.43 2432.36  -0.43  -0.34  24.637  0.104  24.648  24.637  24.702   1.890   0.834  36.867   0.033   0.145  50.217   0.233   0.135  36.412   1.000 0 0 0 1062029448185193 0 0 
1236 73  70498  938.58  413.56   0.29   0.13  22.371  0.021  22.877  22.371  22.517   3.786   0.813  -7.542   3.962   0.695  -8.652   8.060   0.764 -18.660   1.000 0 0 0 0 2 1 
1236 73 103807 1144.82 1986.66   0.09  -0.03  21.005  0.018  21.216  20.629  21.231   5.644   0.731  60.269   6.840   0.657  59.823  17.532   0.606  59.600   0.411 0 0 0 0 0 1 
1236 73  68706 1698.11 1407.26   0.06   0.18  22.234  0.020  22.512  22.049  22.286   4.603   0.645 -11.486   5.441   0.462 -13.417  12.084   0.370 -15.633   0.641 0 0 0 0 0 1 
1236 73 179924  969.31 2471.46   0.05  -0.04  19.765  0.017  19.986  19.666  19.868   3.779   0.827 -11.833   4.128   0.713 -13.309   6.835   0.659 -13.937   0.701 0 0 0 0 0 1 
1236 73 117560  946.41  718.75  -0.05   0.02  22.005  0.019  22.062  21.659  22.022   4.599   0.648  34.045   5.006   0.509  33.357   9.983   0.442  33.486   0.161 0 0 0 1062029448184221 0 1 
1236 73 117273   42.14  988.68  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  93337  696.00  598.32  -0.01   0.04  21.397  0.018  21.679  21.021  21.451   6.355   0.568  55.454   7.792   0.486  54.369  21.676   0.446  53.787   0.493 0 0 0 1062029448184159 0 1 
1236 73 175541 1641.79 1105.53   0.25   0.25  21.562  0.018  21.960  21.262  21.867   5.458   0.816  40.698   6.529   0.785  41.727  18.477   0.769  44.558   0.639 0 0 0 1062029448184443 0 1 
1236 73  87179 1708.60 3846.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73    880  828.45 2218.18   0.29  -0.09  21.725  0.018  22.318  21.726  21.744   6.362   0.560  -5.001   7.743   0.483  -7.535  19.651   0.431  -9.905   1.000 0 0 0 1062029448185068 0 1 
1236 73 147237  244.72 3985.70   1.43  -1.13  22.974  0.027  23.432  22.975  22.860   3.381   0.817 -25.680   3.602   0.659 -24.336   7.331   0.610 -33.551   1.000 0 0 0 1062029448186114 0 1 
1236 73  51558 1769.45 1811.09  -0.01  -0.06  22.180  0.020  22.266  21.945  22.164   4.271   0.609 -42.301   4.559   0.402 -41.769   8.016   0.329 -41.406   0.289 0 0 0 1062029448184830 0 1 
1236 73  63591 1409.64 3935.74  -0.15  -0.12  22.109  0.019  22.109  21.676  22.140   5.238   0.604 -29.062   6.001   0.459 -27.751  13.100   0.368 -26.782   0.000 0 0 0 0 0 1 
