# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  51843 1653.72 2208.02  -0.02  -0.08  20.303  0.030  20.523  20.229  20.386   3.387   0.930 -30.662   3.402   0.859 -31.419   5.293   0.817 -31.593   0.757 0 0 0 0 0 1 
1236 40 126087 1728.58 4116.63   0.04  -0.07  20.804  0.031  21.066  20.774  20.872   3.438   0.855   0.749   3.458   0.735  -1.673   5.397   0.680  -1.828   0.901 0 0 0 0 0 1 
1236 40 161788  841.00 1773.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  54583  988.52 1981.45   0.81   0.60  22.892  0.034  22.892  22.516  24.196   4.321   0.686  52.081   4.484   0.558  51.268   8.656   0.491  50.681   0.000 0 0 0 0 0 1 
1236 40 187814  770.72  160.40   0.04  -0.17  20.727  0.029  21.428  20.670  21.219   4.057   0.792 -80.090   4.372   0.665 -80.024  15.425   0.461  80.491   0.939 0 0 0 0 5 1 
1236 40 104649   41.68  820.27   1.32  -1.27  22.279  0.031  22.279  21.915  22.224   4.739   0.629 -39.405   5.176   0.464 -39.483   9.957   0.381 -40.260   0.000 0 0 0 0 0 1 
1236 40 116962 2015.06 1550.77  -0.06   0.23  21.433  0.030  21.521  21.181  21.421   3.536   0.937  48.399   3.412   0.903  49.870   5.787   0.891  50.265   0.280 0 0 0 0 2 1 
1236 40 142765 1987.51  702.59   0.03  -0.23  21.989  0.030  22.327  21.808  22.198   4.302   0.931  39.158   4.688   0.902  38.494  10.436   0.881  37.456   0.694 0 0 0 0 0 1 
1236 40  42571  182.05 1780.21  -0.05   0.05  22.308  0.031  22.406  22.124  22.338   3.540   0.890   6.177   3.377   0.813   5.924   5.252   0.771   5.005   0.363 0 0 0 0 0 1 
1236 40  31439  208.04 1005.52   0.31  -0.18  22.221  0.031  22.472  21.884  22.328   5.403   0.735 -36.686   6.343   0.631 -37.481  16.374   0.554 -37.689   0.485 0 0 0 0 0 1 
1236 40 137198   29.50 1538.71   0.50   0.29  21.248  0.030  21.572  21.247  21.359   3.592   0.740  29.552   3.756   0.564  27.275   5.992   0.563  22.250   1.000 0 0 0 0 2 1 
1236 40 130789  401.00 2275.62  -0.22  -0.09  22.884  0.034  22.884  22.452  22.789   3.942   0.937  -4.693   4.034   0.879  -0.521   8.140   0.844  10.077   0.000 0 0 0 1061887714264420 0 1 
1236 40  45841  424.07  695.21   0.07  -0.11  20.943  0.029  21.117  20.523  21.060   6.363   0.611 -70.358   7.918   0.511 -69.673  20.957   0.445 -69.053   0.343 0 0 0 0 0 1 
1236 40 114666 1468.78  499.80  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 158476 1513.69  828.80  -0.19   0.06  22.199  0.031  22.287  21.912  22.243   4.462   0.725  56.652   4.751   0.614  56.700   8.957   0.552  57.027   0.258 0 0 0 0 0 1 
1236 40  31643  868.07 2666.97   0.13  -0.02  22.418  0.031  22.500  22.179  22.541   3.931   0.772 -16.804   4.066   0.621 -18.230   7.082   0.534 -18.725   0.273 0 0 0 0 0 1 
1236 40 139417 1514.65 2413.38   0.00  -0.18  20.912  0.030  21.073  20.443  21.011   6.408   0.670 -78.375   7.896   0.595 -78.426  21.724   0.534 -77.953   0.305 0 0 0 0 0 1 
1236 40  12384  924.68 3351.98  -0.03  -0.20  20.589  0.029  20.967  20.195  20.892   9.065   0.492  84.720  12.051   0.421  84.720  39.338   0.373  85.048   0.567 0 0 0 0 0 1 
1236 40 189453 1903.08 1234.99  -0.38  -0.47  19.918  0.029  19.949  19.335  19.919   6.712   0.680 -53.341   8.324   0.620 -52.591  22.769   0.554 -51.542   0.062 0 0 0 1061887714263816 0 1 
1236 40  80543 1083.86 4009.87  -0.06  -0.15  21.924  0.030  21.924  21.423  21.910   5.215   0.711  23.449   5.877   0.622  21.886  13.711   0.558  20.865   0.000 0 0 0 0 0 1 
1236 40  72721  850.52 3484.92  -0.15  -0.04  18.875  0.029  19.134  18.177  19.091  12.762   0.585  -1.157  17.729   0.557  -0.914  71.212   0.520  -0.782   0.353 0 0 0 0 4 1 
1236 40 100568  323.28 1436.99   0.16   0.19  22.864  0.034  22.864  22.573  24.475   3.896   0.770  75.111   3.778   0.655  75.463   6.171   0.606  73.194   0.000 0 0 0 0 0 1 
1236 40  78507 1426.21 2190.78  -0.02  -0.33  22.510  0.032  22.663  22.349  22.597   3.518   0.884  17.682   3.471   0.794  15.451   5.738   0.739  10.352   0.510 0 0 0 1061887714264356 0 1 
1236 40  44394 1793.21 2146.04   0.12   0.10  22.212  0.031  22.249  21.692  22.230   6.156   0.585  14.676   7.362   0.476  14.861  19.007   0.389  14.513   0.082 0 0 0 1061887714264341 0 1 
1236 40  93626  688.02 2738.31  -0.05   0.02  22.034  0.030  22.099  21.730  22.038   3.784   0.894  77.645   3.852   0.828  78.275   7.004   0.791  75.758   0.194 0 0 0 1061887714264691 0 1 
1236 40  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.736   3.554   0.832  64.425     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 112584 1182.22 2757.13  -0.03   0.05  21.329  0.030  21.706  21.217  21.529   4.266   0.870  62.573   4.887   0.827  64.680  10.324   0.819  65.406   0.799 0 0 0 0 0 1 
