# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 113770 1547.48  925.75  -0.15  -0.11  22.765  0.022  22.765  22.467  22.822   3.822   0.830  82.626   3.664   0.762  84.126   5.966   0.730  85.206   0.000 0 0 0 1061960728707674 0 1 
1236 57  55301 1702.07 2081.21   0.02  -0.10  20.956  0.016  21.197  20.731  21.100   4.147   0.981  74.799   4.570   0.964  81.045   9.483   0.949  78.522   0.555 0 0 0 0 0 1 
1236 57 150481 1421.48 2713.54   0.13   0.04  20.792  0.016  20.979  20.282  20.928   8.268   0.504 -89.998  10.669   0.426  89.447  32.300   0.372  89.516   0.326 0 0 0 0 2 1 
1236 57 101478 1954.46 3434.00   0.04  -0.02  21.530  0.017  21.533  20.816  21.545   7.307   0.566  85.171   9.110   0.494  85.465  27.784   0.450  85.716   0.006 0 0 0 0 0 1 
1236 57 134040 1556.97 3707.13   0.07  -0.02  21.197  0.017  21.531  21.091  21.405   4.972   0.668  19.298   5.840   0.556  18.972  11.920   0.512  18.747   0.782 0 0 0 1061960728709406 0 1 
1236 57  81567  450.86 1300.27  -0.02  -0.06  20.947  0.016  21.321  20.880  21.115   3.870   0.898  31.404   4.220   0.843  32.092   8.478   0.791  31.829   0.863 0 0 0 0 2 1 
1236 57 112019 1579.20 1968.46   0.07  -0.02  21.372  0.017  21.554  20.969  21.505   5.033   0.807  19.555   5.904   0.756  22.452  14.793   0.723  24.366   0.359 0 0 0 0 2 1 
1236 57  13208  336.52 3371.75   0.03  -0.11  19.987  0.016  20.226  19.958  20.072   3.249   0.869  52.341   3.221   0.776  50.551   4.652   0.759  50.112   0.893 0 0 0 0 0 1 
1236 57 118814  203.59 1302.32   0.14   0.17  21.994  0.017  21.994  21.434  22.010   5.709   0.594  52.515   6.731   0.483  51.646  17.314   0.412  50.960   0.000 0 0 0 1061960728707918 0 1 
1236 57  85915 1917.96 1977.86   0.35  -0.07     nan    nan     nan     nan  22.239   3.235   0.822  17.691     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708292 0 1 
1236 57  85606 1577.54 2342.31   0.02  -0.01  21.024  0.017  21.263  20.948  21.121   3.589   0.816 -46.385   3.700   0.679 -46.230   6.110   0.617 -46.369   0.772 0 0 0 0 0 1 
1236 57  45784 1551.23 3568.24  -0.18   0.03  23.108  0.028  23.221  23.034  23.134   3.896   0.608  40.769   3.804   0.403  41.536   5.125   0.329  41.320   0.606 0 0 0 1061960728709308 0 1 
1236 57 141699   56.53 3472.48   0.03  -0.01  20.912  0.016  21.077  20.653  21.009   4.990   0.649  39.610   5.864   0.522  39.063  12.007   0.466  38.751   0.422 0 0 0 0 0 1 
1236 57 148855 1452.11 1721.26   0.02   0.01  21.472  0.017  21.844  21.460  21.647   3.564   0.892 -69.788   3.656   0.827 -67.305   6.481   0.819 -62.971   0.972 0 0 0 1061960728708149 0 1 
1236 57  28257 1929.27 1796.96   0.08  -0.07  20.502  0.016  20.792  20.405  20.643   4.165   0.764  42.137   4.748   0.649  41.544   8.681   0.624  40.098   0.769 0 0 0 1061960728708184 0 1 
1236 57  76835   47.41 1617.75  -0.15   0.24  22.582  0.020  22.627  22.183  22.539   5.216   0.574 -80.886   5.846   0.425 -80.733  12.638   0.351 -80.446   0.117 0 0 0 0 0 1 
1236 57  91975  685.97 3697.27   0.07   0.44  23.430  0.032  23.429  23.149  23.507   4.090   0.673  82.931   4.146   0.516  85.178   6.816   0.453  87.097   0.000 0 0 0 1061960728709390 0 1 
1236 57  82435 1006.56 1245.15   0.09   0.02  21.208  0.017  21.208  20.856  21.206   3.832   0.950  59.313   3.851   0.941  56.526   6.764   0.937  50.483   0.000 0 0 0 0 0 1 
1236 57 119234 1068.34  328.28  -0.01  -0.03  20.778  0.016  20.778  20.528  20.763   3.937   0.731 -11.179   4.033   0.563 -12.074   6.204   0.492 -12.439   0.000 0 0 0 0 0 1 
1236 57  53016 1787.28 3849.05  -0.02  -0.01  21.181  0.017  21.289  20.796  21.221   5.494   0.628  86.782   6.518   0.517  86.855  15.041   0.453  87.201   0.252 0 0 0 1061960728709512 0 1 
1236 57 123018 1569.26  268.76   0.06  -0.20  21.879  0.017  21.967  21.607  21.911   4.816   0.572  22.937   5.391   0.401  22.365  10.165   0.336  21.669   0.265 0 0 0 0 0 1 
1236 57 161647 2017.32  262.78  -0.32   0.22  20.571  0.016  20.667  19.931     nan   6.484   0.821 -18.308   8.146   0.772 -17.597  25.342   0.714 -17.651   0.167 0 0 0 0 0 1 
1236 57  38040  727.64 1089.22  -0.24   0.34  22.562  0.021  22.797  22.366     nan   4.023   0.925 -56.452   4.105   0.911 -58.007   7.905   0.929 -55.932   0.581 0 0 0 0 0 1 
1236 57 162664 1805.64 2184.88   0.29   0.42     nan    nan     nan     nan  21.075   4.600   0.821  76.844     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708435 0 1 
1236 57  17651 1516.67 2928.56  -0.05   0.00  22.987  0.026  23.171  22.987  22.932   2.764   0.892 -44.303   2.227   0.729 -43.878   2.860   0.625 -42.465   1.000 0 0 0 0 0 1 
1236 57  54671 1254.20 3602.62  -0.17  -0.22  19.614  0.016  20.162  19.386  19.961   8.744   0.574 -46.376  12.092   0.518 -46.563  39.247   0.469 -46.233   0.765 0 0 0 0 2 1 
1236 57  96098 1376.95 3972.26   0.13   0.10     nan    nan     nan     nan  20.199   6.580   0.719  67.125     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728709616 0 1 
1236 57 148856 1792.56   50.76  -0.12  -0.03  22.455  0.020  22.615  22.273  22.547   3.657   0.843 -61.182   3.736   0.726 -61.631   6.526   0.665 -63.300   0.495 0 0 0 0 0 1 
1236 57  19285 1832.85 2862.85  -0.00  -0.10  20.203  0.016  20.460  20.187  20.295   3.256   0.840 -19.130   3.228   0.690 -20.459   4.841   0.631 -22.829   0.943 0 0 0 0 2 1 
