# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  63920 1875.81  658.85  -0.10  -0.22  22.101  0.024  22.155  21.670  22.139   4.259   0.928 -78.242   4.593   0.895 -75.759   9.930   0.874 -71.705   0.130 0 0 0 0 0 1 
1236 42 121782 1984.54 1797.25   0.02   0.11  22.526  0.026  22.610  22.412  22.582   3.452   0.784  -6.062   3.210   0.628  -7.504   4.263   0.575  -8.713   0.425 0 0 0 0 0 1 
1236 42 102991  710.37 2158.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 169167 1467.05 1517.76   0.04  -0.11  20.389  0.022  20.670  20.374  20.499   3.299   0.911 -76.984   3.329   0.821 -75.600   5.120   0.785 -73.723   0.953 0 0 0 1061896304198506 0 1 
1236 42  32729  401.39  786.05  -0.03  -0.41  22.240  0.024  22.259  21.683  22.221   5.389   0.637 -71.066   6.407   0.517 -69.520  16.580   0.440 -68.661   0.041 0 0 0 0 0 1 
1236 42  62487 1604.04 3595.60   0.13  -0.28  21.833  0.023  21.832  21.205  23.178   6.586   0.558 -86.233   7.989   0.456 -86.411  22.382   0.389 -86.449   0.000 0 0 0 0 0 1 
1236 42  66888 1942.89 1641.23  -0.57   0.21  22.915  0.029  23.369  22.915  23.022   3.546   0.772 -49.746   3.720   0.598 -52.121   7.011   0.661 -54.419   1.000 0 0 0 1061896304198570 0 1 
1236 42 139465  664.14 2063.05   0.03  -0.10  19.729  0.022  20.084  19.717  19.906   3.805   0.806  52.217   4.305   0.693  52.225   7.464   0.663  50.694   0.972 0 0 0 0 2 1 
1236 42  87796 1398.62 2091.37  -0.08  -0.09  21.014  0.022  21.278  20.574  21.203   6.096   0.788  66.890   7.524   0.740  67.363  21.978   0.705  67.569   0.444 0 0 0 0 0 1 
1236 42  21325  647.00 1265.50  -0.03  -0.30  23.022  0.030  23.090  22.804  23.042   3.531   0.821 -12.165   3.444   0.686 -15.723   5.558   0.606 -20.743   0.254 0 0 0 0 0 1 
1236 42  91921  632.40 2597.03   0.06  -0.06  21.611  0.023  21.910  21.348  21.829   4.687   0.897  42.852   5.340   0.869  43.373  12.721   0.850  41.484   0.585 0 0 0 0 0 1 
1236 42  12028  360.71 1034.59  -0.20   0.08  22.610  0.026  22.610  22.214  23.696   3.945   0.944 -55.196   3.976   0.911 -50.005   7.667   0.870 -41.940   0.000 0 0 0 0 0 1 
1236 42  79648 1856.96 3706.76  -0.02   0.04  22.528  0.026  22.528  22.180  22.529   4.109   0.794  31.288   4.099   0.718  31.511   7.254   0.689  34.503   0.000 0 0 0 0 0 1 
1236 42 173190 1157.07 1199.63   0.06  -0.13  22.267  0.024  22.267  21.947  22.303   3.751   0.919  49.043   3.631   0.883  47.885   6.118   0.861  51.359   0.000 0 0 0 0 0 1 
1236 42 198281 1346.13 2462.32  -0.03  -0.09  20.312  0.022  20.689  20.285  20.506   4.124   0.787   8.010   4.785   0.681   8.195   8.984   0.642   6.692   0.938 0 0 0 0 0 1 
1236 42 101908  596.32  122.51  -0.17  -0.04  22.903  0.029  23.193  22.904  23.080   3.606   0.706 -23.938   3.803   0.484 -25.113   6.107   0.404 -26.088   1.000 0 0 0 0 0 1 
1236 42 190742  488.24 3622.54  -0.34  -0.23  22.072  0.023  22.071  21.537  23.960   5.342   0.662  46.028   6.134   0.560  45.961  15.012   0.492  46.144   0.000 0 0 0 0 0 1 
1236 42 100926  106.60  262.61  -0.06  -0.14  20.809  0.022  20.810  20.069  20.867   6.954   0.682 -53.731   8.663   0.618 -53.097  27.586   0.560 -52.860   0.000 0 0 0 1061896304197787 0 1 
1236 42  72513 1324.50 3145.06  -0.19  -0.15  22.429  0.025  22.866  22.429  22.394   4.486   0.556 -38.739   5.176   0.321 -40.419  10.443   0.292 -41.975   1.000 0 0 0 0 2 1 
1236 42 143066 1027.47 3634.98   0.22  -0.01  21.878  0.023  22.002  21.498  21.949   4.898   0.734  49.799   5.500   0.664  49.391  12.401   0.624  50.193   0.282 0 0 0 1061896304199851 0 1 
1236 42  65590  354.54  771.87   0.07  -0.02  20.815  0.022  21.234  20.723  21.103   5.813   0.592  19.113   7.237   0.484  18.910  16.535   0.434  18.216   0.844 0 0 0 1061896304198073 0 1 
1236 42  82233  869.52 3631.34  -0.40   0.29  21.175  0.022  21.727  21.176  21.575   6.326   0.568 -25.026   8.315   0.475 -17.243  19.736   0.432 -14.279   1.000 0 0 0 0 2 1 
1236 42  84787 1433.66 3376.39  -0.13   0.07  22.426  0.025  22.426  22.052  22.380   3.909   0.811  49.955   3.921   0.733  49.785   7.225   0.703  48.939   0.000 0 0 0 0 0 1 
1236 42 112724 1784.47  234.66  -0.04  -0.10  22.147  0.024  22.270  21.967  22.189   3.431   0.954 -41.576   3.343   0.898 -46.023   5.314   0.884 -43.774   0.425 0 0 0 0 0 1 
1236 42 177581  703.90 3231.22  -0.00  -0.03  20.210  0.022  20.426  20.137  20.297   4.150   0.643  85.403   4.631   0.451  86.246   7.343   0.402  87.325   0.756 0 0 0 1061896304199556 0 1 
1236 42  91619  395.10 2609.39  -0.02   0.02  21.151  0.022  21.297  20.873  21.204   5.049   0.612 -66.776   5.900   0.469 -66.114  12.207   0.409 -65.786   0.376 0 0 0 1061896304199177 0 1 
1236 42 165754 1833.86 1859.99   0.07  -0.23  23.152  0.032  23.151  22.853  23.172   4.544   0.546  16.692   4.764   0.343  15.899   8.103   0.281  15.081   0.000 0 0 0 0 0 1 
1236 42  91918 1517.05  160.53  -0.00  -0.08  20.843  0.022  21.081  20.570  20.994   6.141   0.554 -24.873   7.571   0.434 -25.232  17.989   0.367 -25.553   0.510 0 0 0 1061896304197739 0 1 
1236 42   9572  291.62 2974.07  -0.27  -0.22  21.273  0.023  21.439  20.881  21.439   5.197   0.813  76.048   6.096   0.756  76.318  14.866   0.717  76.412   0.344 0 0 0 0 0 1 
