# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 138052  446.77 3987.53   0.04  -0.10     nan    nan     nan     nan     nan   5.374   0.674  34.534     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 25 191360 2011.96 3598.38   0.04  -0.38  20.980  0.019  21.213  20.725  21.142   4.863   0.821   0.811   5.551   0.768   1.386  12.146   0.737   2.200   0.512 0 0 0 1061823289755643 0 1 
1236 25 111109 2008.91 3970.28   0.09   0.72  22.780  0.025  22.784  22.424     nan   4.048   0.797  46.159   4.119   0.680  49.525   7.859   0.584  49.948   0.000 0 0 0 0 0 1 
1236 25  92136 1718.22 4005.91   0.06  -0.48  21.437  0.019  21.440  20.678     nan   8.169   0.657  87.326  10.010   0.607  88.586  32.039   0.576  89.742   0.000 0 0 0 0 0 1 
1236 25 155178 1701.35 1354.54   0.26  -0.08  21.788  0.019  21.807  21.522  21.777   3.927   0.806  21.947   3.938   0.706  24.452   6.268   0.664  26.059   0.069 0 0 0 0 0 1 
1236 25 166142  753.47 1710.70  -0.34   0.49  23.378  0.035  23.378  23.115     nan   3.701   0.803  21.923   3.639   0.661  24.365   5.835   0.550  27.247   0.000 0 0 0 1061823289754567 0 1 
1236 25  89463 1947.96 2165.22  -0.08  -0.04  20.543  0.018  20.743  20.184  20.667   5.373   0.801  22.427   6.433   0.748  22.962  15.656   0.717  23.112   0.405 0 0 0 0 0 1 
1236 25 147205  639.52 1940.01   0.33  -0.00  22.202  0.020  22.299  21.872  22.225   4.180   0.810  21.063   4.372   0.743  18.430   8.715   0.707  11.903   0.255 0 0 0 0 0 1 
1236 25 113770 1547.48  925.75   0.07   0.01  22.669  0.024  22.668  22.380  23.813   3.453   0.961   0.564   3.141   0.980 -22.138   5.059   0.915 -70.144   0.000 0 0 0 0 0 1 
1236 25  55301 1702.07 2081.21  -0.09  -0.07  21.044  0.018  21.225  20.801  21.141   4.059   0.959  76.090   4.366   0.924  80.774   8.493   0.918  84.232   0.458 0 0 0 1061823289754807 0 1 
1236 25 150481 1421.48 2713.54  -0.06  -0.14  20.619  0.018  20.956  20.254  20.878   8.759   0.469 -87.294  11.591   0.380 -87.792  35.288   0.326 -87.808   0.547 0 0 0 0 2 1 
1236 25 101478 1954.46 3434.00   0.36   0.61  21.492  0.019  21.494  20.791  21.594   6.948   0.657  78.408   8.575   0.572  79.337  26.164   0.507  80.140   0.000 0 0 0 1061823289755562 0 1 
1236 25 134040 1556.97 3707.13   0.29   0.00  22.048  0.020  22.295  21.983  22.140   3.826   0.718   7.368   3.901   0.563   8.728   6.211   0.552  10.095   0.793 0 0 0 1061823289755814 0 1 
1236 25  81567  450.86 1300.27   0.01   0.00  21.093  0.018  21.338  20.966  21.236   3.758   0.939  49.794   3.947   0.897  59.055   7.000   0.888  60.260   0.682 0 0 0 0 0 1 
1236 25 112019 1579.20 1968.46  -0.21  -0.06  21.319  0.018  21.537  20.948  21.466   5.533   0.749  15.991   6.700   0.678  13.523  16.986   0.641  12.125   0.420 0 0 0 1061823289754709 0 1 
1236 25  13208  336.52 3371.75  -0.03  -0.10  20.013  0.018  20.244  19.978  20.083   3.311   0.875  43.612   3.255   0.783  47.048   4.683   0.766  47.544   0.872 0 0 0 0 0 1 
1236 25 118814  203.59 1302.32   0.13   0.17  21.861  0.019  21.860  21.205  21.873   6.087   0.651  58.317   7.378   0.559  57.666  21.086   0.494  57.087   0.000 0 0 0 1061823289754315 0 1 
1236 25  85915 1917.96 1977.86   0.02  -0.02  22.288  0.021  22.472  22.146  22.376   3.671   0.851  10.437   3.608   0.802  16.209   5.939   0.787  22.233   0.588 0 0 0 1061823289754727 0 1 
1236 25  85606 1577.54 2342.31  -0.01  -0.08  21.106  0.018  21.273  21.004  21.164   3.626   0.783 -44.693   3.632   0.627 -47.502   5.532   0.572 -48.631   0.628 0 0 0 0 0 1 
1236 25  45784 1551.23 3568.24   0.29  -0.19  22.804  0.026  23.178  22.808  22.964   3.572   0.771  33.920   3.642   0.622  39.680   6.485   0.572  40.452   1.000 0 0 0 0 0 1 
1236 25 141699   56.53 3472.48   0.03  -0.07  21.006  0.019  21.155  20.749  21.072   5.007   0.621  36.791   5.735   0.484  37.593  11.508   0.416  38.530   0.399 0 0 0 1061823289755580 0 1 
1236 25 148855 1452.11 1721.26  -0.13   0.00     nan    nan     nan     nan  21.578   3.943   0.869 -20.962     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754571 0 1 
1236 25  28257 1929.27 1796.96   0.02  -0.11  20.506  0.018  20.792  20.411  20.642   4.293   0.740  39.371   4.890   0.612  41.280   8.976   0.571  40.917   0.770 0 0 0 0 0 1 
1236 25  76835   47.41 1617.75  -0.00  -0.09  22.826  0.025  22.824  22.597  23.434   4.993   0.502 -85.288   5.438   0.264 -84.812   8.954   0.144 -84.382   0.000 0 0 0 0 0 1 
1236 25  91975  685.97 3697.27   0.13   0.92  23.107  0.030  23.352  23.034  23.234   4.025   0.716 -75.761   4.321   0.507 -76.942   7.384   0.431 -78.103   0.779 0 0 0 1061823289755703 0 1 
1236 25  82435 1006.56 1245.15  -0.03  -0.02  21.198  0.018  21.239  20.888  21.205   3.708   0.999 -42.732   3.711   0.990 -84.216   6.460   0.985 -59.436   0.124 0 0 0 0 0 1 
1236 25 119234 1068.34  328.28  -0.05  -0.03  20.741  0.018  20.769  20.502  20.731   4.040   0.716 -11.516   4.120   0.568 -11.416   6.413   0.515 -11.169   0.111 0 0 0 0 2 1 
1236 25  53016 1787.28 3849.05  -0.07  -0.10  21.202  0.019  21.358  20.916  21.388   5.159   0.693  83.708   5.902   0.577  84.342  12.431   0.515  84.412   0.378 0 0 0 1061823289755782 0 1 
1236 25 123018 1569.26  268.76  -0.07  -0.20  21.699  0.019  21.832  21.398  21.734   5.120   0.590  23.503   5.889   0.436  23.457  12.397   0.371  22.961   0.340 0 0 0 1061823289753729 0 1 
1236 25 161647 2017.32  262.78  -0.32   0.22  20.417  0.019  20.703  19.949     nan   6.658   0.796 -20.915   8.426   0.763 -20.380  26.305   0.720 -20.418   0.457 0 0 0 0 0 1 
1236 25  38040  727.64 1089.22   0.15   0.16  23.019  0.028  23.019  22.786  24.255   3.609   0.864  33.971   3.333   0.771  36.921   4.870   0.716  37.645   0.000 0 0 0 0 0 1 
1236 25 162664 1805.64 2184.88  -0.17  -0.06  21.554  0.019  21.554  21.170  21.529   4.114   0.846 -74.349   4.334   0.742 -75.893   8.293   0.682 -76.371   0.000 0 0 0 0 0 1 
1236 25  17651 1516.67 2928.56   0.01  -0.15  22.718  0.025  22.994  22.721  22.793   3.173   0.856 -53.356   2.887   0.722 -53.841   4.357   0.659 -45.457   1.000 0 0 0 0 0 1 
1236 25  54671 1254.20 3602.62  -0.09  -0.01  19.671  0.018  20.226  19.474  20.062   8.499   0.582 -46.222  11.570   0.530 -46.749  36.518   0.476 -46.741   0.786 0 0 0 0 0 1 
1236 25  96098 1376.95 3972.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 148856 1792.56   50.76  -0.17  -0.21  22.441  0.023  22.699  22.356  22.496   3.483   0.885 -35.375   3.410   0.806 -38.783   5.959   0.722 -42.642   0.778 0 0 0 0 0 1 
1236 25  19285 1832.85 2862.85  -0.05  -0.13  20.233  0.018  20.453  20.209  20.304   3.324   0.835 -19.754   3.190   0.716 -22.108   4.511   0.662 -22.563   0.896 0 0 0 1061823289755246 0 1 
