# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  21325  647.00 1265.50  -0.21  -0.22  23.003  0.029  23.216  22.838     nan   3.802   0.834  -8.615   4.057   0.660  -4.555   7.927   0.523  -1.175   0.595 0 0 0 0 0 1 
1236 72  91921  632.40 2597.03  -0.16  -0.30  21.270  0.020  21.966  21.271  21.609   4.506   0.908  65.774   5.393   0.835  64.967  16.138   0.684  70.567   1.000 0 0 0 0 2 1 
1236 72  12028  360.71 1034.59   0.06   0.13  22.649  0.025  22.649  22.206  22.660   3.962   0.963 -22.941   4.068   0.904 -24.725   8.401   0.855 -25.427   0.000 0 0 0 0 0 1 
1236 72  79648 1856.96 3706.76   0.01  -0.15  22.721  0.025  22.720  22.483     nan   3.756   0.873  16.147   3.516   0.800  12.534   5.344   0.733  13.389   0.000 0 0 0 0 0 1 
1236 72 173190 1157.07 1199.63  -0.15  -0.03  22.222  0.022  22.222  21.897  24.072   3.741   0.941  54.222   3.505   0.954  53.528   5.789   0.971  83.826   0.000 0 0 0 1062025153217215 0 1 
1236 72 198281 1346.13 2462.32   0.03  -0.07  20.306  0.019  20.670  20.273  20.503   4.107   0.814   4.566   4.748   0.702   3.339   8.873   0.653   1.974   0.923 0 0 0 0 0 1 
1236 72 101908  596.32  122.51   0.50  -0.32  22.797  0.026  23.059  22.665  22.899   4.648   0.700 -51.829   4.925   0.550 -48.490   9.609   0.463 -45.601   0.695 0 0 0 0 0 1 
1236 72 190742  488.24 3622.54  -0.05  -0.07  21.961  0.021  22.069  21.602  22.022   5.409   0.619  53.485   6.178   0.520  51.548  13.501   0.469  50.157   0.261 0 0 0 1062025153218600 0 1 
1236 72 100926  106.60  262.61  -0.22   0.03  20.814  0.021  20.814  20.079  20.798   7.370   0.668 -49.723   9.165   0.598 -49.432  28.852   0.542 -49.454   0.000 0 0 0 0 0 1 
1236 72  72513 1324.50 3145.06   0.31  -0.27  22.719  0.025  22.876  22.576     nan   4.105   0.635 -45.313   4.401   0.387 -45.031   7.521   0.299 -44.958   0.546 0 0 0 0 0 1 
1236 72 143066 1027.47 3634.98   0.01   0.00  22.004  0.021  22.004  21.486  22.050   5.094   0.713  44.882   5.726   0.629  43.196  13.436   0.574  41.952   0.000 0 0 0 0 0 1 
1236 72  65590  354.54  771.87   0.19  -0.06  20.925  0.020  21.349  20.872  21.188   5.487   0.622  13.250   6.740   0.495  12.559  14.614   0.442  12.478   0.904 0 0 0 0 2 1 
1236 72  82233  869.52 3631.34   0.26   0.17  22.096  0.021  22.284  21.983  22.213   4.291   0.677   4.002   4.607   0.506   4.365   7.732   0.427   4.074   0.643 0 0 0 0 0 1 
1236 72  84787 1433.66 3376.39  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 112724 1784.47  234.66  -0.15   0.07  21.368  0.020  21.926  21.368  21.487   4.287   0.885  85.023   5.208   0.832  81.603  11.825   0.814  81.902   1.000 0 0 0 1062025153216646 0 1 
1236 72 177581  703.90 3231.22   0.00  -0.08  20.215  0.020  20.429  20.143  20.295   4.146   0.648  85.029   4.595   0.461  85.845   7.290   0.403  86.409   0.756 0 0 0 0 0 1 
1236 72  91619  395.10 2609.39  -0.17   0.05  21.319  0.020  21.319  20.915  21.308   5.315   0.589 -62.899   6.036   0.440 -61.851  12.439   0.362 -60.958   0.000 0 0 0 0 0 1 
1236 72 165754 1833.86 1859.99   0.23   0.21  23.152  0.031  23.152  22.917  24.317   4.312   0.601  13.230   4.208   0.404  11.618   6.222   0.358   8.350   0.000 0 0 0 0 0 1 
1236 72  91918 1517.05  160.53  -0.16   0.11  20.827  0.020  21.058  20.580  20.996   6.243   0.561 -27.236   7.668   0.428 -27.263  17.571   0.351 -27.417   0.523 0 0 0 0 0 1 
1236 72   9572  291.62 2974.07  -0.02   0.21  21.666  0.021  21.665  21.093     nan   5.287   0.814  76.780   5.924   0.769  77.103  15.212   0.713  76.414   0.000 0 0 0 0 0 1 
