# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  84354 1185.81 1234.36   0.01  -0.02  22.528  0.022  22.706  22.322  22.559   4.148   0.702 -16.304   4.345   0.595 -13.087   8.080   0.556  -9.658   0.496 0 0 0 0 2 1 
1236 50 128823  175.47 2901.70   0.03  -0.16  22.437  0.021  22.436  22.066  22.736   4.111   0.805  89.936   4.327   0.702 -87.548   8.105   0.644 -86.725   0.000 0 0 0 0 0 1 
1236 50 152334  609.76 2865.65   0.02  -0.29  22.646  0.023  22.755  22.561  22.669   3.288   0.786 -82.744   3.067   0.597 -81.709   4.095   0.519 -80.484   0.568 0 0 0 0 0 1 
1236 50  89990  377.44 2158.47   0.06  -0.17  21.021  0.018  21.200  20.690  21.104   5.248   0.674 -62.079   6.245   0.582 -61.486  14.441   0.531 -59.964   0.391 0 0 0 1061930663937327 0 1 
1236 50  33431 1782.68 4071.28  -0.48   0.21  22.943  0.027  22.943  22.696     nan   3.681   0.776  -0.751   3.468   0.633  -1.258   5.015   0.624  -3.087   0.000 0 0 0 0 0 1 
1236 50  64001  571.39 3240.51   0.05  -0.10  19.892  0.018  20.034  19.272  19.996   6.874   0.839 -73.117   8.831   0.807 -71.504  28.027   0.775 -70.535   0.236 0 0 0 0 0 1 
1236 50  56539 1892.52  544.71  -0.16  -0.46  22.960  0.026  22.960  22.684  22.933   3.572   0.786 -67.403   3.504   0.622 -66.318   5.643   0.533 -66.147   0.000 0 0 0 0 0 1 
1236 50 132551 1172.17 2594.64  -0.01   0.12  22.731  0.023  22.730  22.296     nan   4.139   0.953  47.609   4.184   0.939  70.068   8.514   0.922  82.671   0.000 0 0 0 1061930663937584 0 1 
1236 50  36684  774.36 3190.33  -0.08  -0.29  22.694  0.022  22.693  22.065  23.501   5.209   0.716 -30.548   6.076   0.617 -30.605  16.710   0.543 -31.782   0.000 0 0 0 0 0 1 
1236 50   4448 1506.96 1190.96  -0.11   0.05  21.768  0.019  22.035  21.619  21.917   4.292   0.756 -80.455   4.720   0.648 -80.263   9.227   0.604 -79.725   0.673 0 0 0 0 0 1 
1236 50 169962  404.96 3737.61   0.04  -0.20  22.598  0.022  22.598  22.356  24.770   3.722   0.741  70.796   3.572   0.589  71.557   5.539   0.496  71.265   0.000 0 0 0 0 0 1 
1236 50  37691 1486.99  880.51  -0.08   0.33  22.966  0.026  22.966  22.712     nan   3.842   0.797  76.071   3.603   0.721  80.115   5.536   0.694  88.273   0.000 0 0 0 0 0 1 
1236 50 189178 1724.68 3311.90  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 106549  790.07 3948.70  -0.04  -0.10  21.057  0.018  21.310  21.058  21.144   3.140   0.853  59.519   2.941   0.734  60.107   4.159   0.707  60.931   1.000 0 0 0 1061930663938435 0 1 
1236 50 129300 1479.60 1345.86   0.04   0.02  21.252  0.018  21.471  21.051  21.390   4.881   0.633  66.444   5.644   0.497  66.605  11.370   0.446  66.877   0.555 0 0 0 0 0 1 
