# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  19295 1634.81 2498.83  -0.10  -0.03  22.926  0.030  23.100  22.881  22.985   3.010   0.900 -59.672   2.456   0.855 -50.663   3.092   0.929 -13.436   0.798 0 0 0 0 0 1 
1236 59  85676 1012.69 2393.40   0.15   0.30  23.201  0.034  23.346  23.025  23.195   3.737   0.839  11.523   3.784   0.709  10.786   6.493   0.623  13.376   0.475 0 0 0 1061969318643106 0 1 
1236 59  37820  402.35 2462.47   0.14  -1.14  21.095  0.023  21.151  20.528  21.103   5.833   0.730  80.729   7.053   0.678  79.972  18.816   0.651  80.026   0.111 0 0 0 1061969318643160 0 1 
1236 59 184160 1242.13  465.88   0.07  -0.04  21.928  0.024  21.928  21.309  21.884   4.884   0.884  64.468   5.598   0.845  64.432  14.719   0.812  66.130   0.000 0 0 0 1061969318641940 0 1 
1236 59 175726  437.81 3936.96  -0.03  -0.14  20.392  0.023  20.827  20.113  20.720   8.021   0.551 -76.751  10.445   0.486 -76.778  31.568   0.436 -76.366   0.674 0 0 0 0 0 1 
1236 59 124803  349.16 3724.40  -0.04   0.01  21.125  0.023  21.452  21.125  21.252   3.352   0.911 -27.979   3.373   0.833 -26.106   5.537   0.785 -28.674   1.000 0 0 0 0 0 1 
1236 59  21262  611.24 2442.45   0.10  -0.19  21.440  0.023  21.899  21.357  21.723   5.002   0.670  77.864   6.017   0.570  77.550  13.919   0.544  77.955   0.870 0 0 0 0 0 1 
1236 59  25370  847.59 3132.74  -0.19  -0.06  22.302  0.025  22.301  21.766  22.327   4.635   0.866 -71.820   5.042   0.827 -70.284  11.948   0.790 -70.632   0.000 0 0 0 0 0 1 
1236 59 149292  904.28 2222.72  -0.44   0.05     nan    nan     nan     nan  21.798   3.988   0.808 -53.749     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643003 0 1 
1236 59  13089  167.56 3064.50  -0.21  -0.16  21.964  0.024  22.220  21.965  22.014   3.017   0.852  32.270   2.746   0.678  29.236   3.963   0.629  26.361   1.000 0 0 0 1061969318643530 0 1 
1236 59  65354  972.70 3182.36  -0.09   0.03  21.712  0.024  21.762  21.284  21.724   4.610   0.841 -84.554   5.077   0.791 -84.947  11.065   0.753 -84.228   0.123 0 0 0 1061969318643615 0 1 
1236 59  72677 1024.76 3925.43   0.12  -0.10  21.758  0.024  22.098  21.738  21.890   3.626   0.848  68.168   3.747   0.765  62.307   6.368   0.767  59.130   0.950 0 0 0 1061969318644064 0 1 
1236 59 120777  685.97 3697.27   0.03  -0.03  22.039  0.024  22.470  21.989     nan   4.046   0.944  48.412   4.544   0.863  44.260   9.691   0.808  40.297   0.911 0 0 0 0 0 1 
1236 59  54395 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 123946   47.41 1617.75  -0.41   0.25  20.262  0.023  20.262  19.424  20.271   7.107   0.825  86.281   9.087   0.806  87.305  31.234   0.788  87.458   0.000 0 0 0 0 0 1 
1236 59  75262  203.59 1302.32   0.43   0.18  22.532  0.026  22.532  22.086  22.597   4.871   0.670 -18.926   5.314   0.553 -17.046  11.448   0.487 -16.094   0.000 0 0 0 0 0 1 
1236 59  32682 1929.27 1796.96   0.08   0.27     nan    nan     nan     nan  22.327   3.254   0.933  73.669     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642730 0 1 
1236 59  59504 1917.96 1977.86  -0.01  -0.14  20.383  0.023  20.887  20.258  20.704   5.043   0.937 -89.690   6.304   0.923  85.728  16.094   0.927  87.980   0.835 0 0 0 0 0 1 
1236 59 118812 1722.32 2612.37   0.05  -0.28  20.818  0.023  21.197  20.635  21.084   4.979   0.815  17.069   6.285   0.709  20.335  15.448   0.646  20.734   0.717 0 0 0 0 2 1 
1236 59 199662  257.28 2661.07   0.00  -0.16  22.434  0.026  22.434  22.176     nan   3.950   0.730 -55.153   3.937   0.586 -52.958   6.199   0.499 -51.529   0.000 0 0 0 0 0 1 
1236 59  82621 1579.20 1968.46  -0.00   0.21  23.062  0.031  23.192  22.879  23.162   3.788   0.748  48.073   3.887   0.579  49.360   6.766   0.472  51.946   0.437 0 0 0 1061969318642861 0 1 
1236 59  78173   31.72 2284.69   0.28   0.31  19.851  0.023  20.123  19.743  19.993   3.794   0.933 -27.138   4.195   0.895 -24.427   7.528   0.872 -23.588   0.734 0 0 0 0 0 1 
1236 59 191519  965.04 3527.04  -0.48   0.25  21.966  0.024  21.984  21.569  22.006   4.275   0.793 -46.188   4.559   0.703 -44.447   9.065   0.656 -43.511   0.051 0 0 0 0 0 1 
1236 59 190811  450.86 1300.27  -0.17  -0.03  22.030  0.024  22.206  21.899  22.084   3.860   0.731  27.164   4.017   0.564  25.331   6.644   0.506  25.167   0.591 0 0 0 0 0 1 
1236 59 101996 1629.79  175.94  -0.01  -0.04  21.576  0.023  22.012  21.573  21.812   4.503   0.730 -36.666   5.281   0.591 -36.026  10.844   0.516 -35.511   0.994 0 0 0 0 0 1 
1236 59 126410 1832.85 2862.85   0.00  -0.08  21.031  0.023  21.133  20.742  21.064   4.025   0.897 -82.214   4.290   0.861 -78.554   8.074   0.835 -76.324   0.285 0 0 0 1061969318643413 0 1 
1236 59 167962 1514.51 4023.56   0.00  -0.16  20.931  0.023  20.931  20.145  20.875   7.203   0.660  12.160   9.218   0.593  11.404  30.605   0.539  10.787   0.000 0 0 0 1061969318644113 0 1 
1236 59  25219  598.31 3170.53  -0.11  -0.23  22.302  0.025  22.614  22.110  22.430   3.952   0.944  -5.326   4.282   0.875  -9.232   9.492   0.825 -11.871   0.661 0 0 0 1061969318643617 0 1 
1236 59  87636  673.24  701.05  -0.13   0.13  22.222  0.025  22.540  21.986  22.339   4.250   0.831  21.517   4.910   0.738  13.360  11.792   0.678   7.985   0.626 0 0 0 0 0 1 
1236 59   1531 2007.21 1442.51  -0.21  -0.51     nan    nan     nan     nan     nan  10.859   0.397  -8.557     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 59 171509 2017.63  734.53   0.37   0.47  22.430  0.025  22.659  22.299  22.531   4.174   0.698 -28.636   4.608   0.521 -27.544   8.615   0.427 -27.553   0.662 0 0 0 0 0 1 
1236 59  80990  133.58  482.00   0.12  -0.04  22.004  0.024  22.160  21.632  22.066   4.402   0.819  29.190   4.975   0.756  28.941  11.441   0.725  29.075   0.340 0 0 0 0 0 1 
1236 59 180680 1686.66 1747.01  -1.30   0.47     nan    nan     nan     nan     nan   3.318   0.829 -21.349     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59  71278 1056.68 2291.17  -0.14   0.04  21.146  0.023  21.598  21.095  21.410   5.441   0.573 -15.352   6.708   0.447 -14.608  15.112   0.396 -14.402   0.912 0 0 0 1061969318643073 0 1 
1236 59  33882 2017.32  262.78  -0.32   0.22  22.546  0.026  22.683  22.354  22.622   3.454   0.903 -14.393   3.405   0.785 -19.006   5.902   0.696 -20.494   0.442 0 0 0 0 0 1 
1236 59  36649 1516.67 2928.56  -0.29   0.09  21.813  0.024  21.905  21.558  21.835   3.981   0.820 -76.620   4.144   0.733 -75.688   7.377   0.675 -75.389   0.285 0 0 0 0 0 1 
1236 59 197011  427.52 1731.97   0.23   0.80  21.888  0.024  21.888  21.253  21.938   6.334   0.654 -81.546   7.543   0.567 -80.416  21.436   0.488 -79.719   0.000 0 0 0 0 0 1 
1236 59 199178 1981.27 1115.77  -0.27   0.23  22.542  0.025  22.542  21.923  22.567   5.416   0.680  11.746   6.359   0.566   9.984  17.741   0.485   9.128   0.000 0 0 0 0 0 1 
1236 59  41018 1556.97 3707.13  -0.38  -0.35  22.137  0.025  22.237  21.861  22.279   4.161   0.847  12.545   4.496   0.724   6.884   8.573   0.638   5.712   0.290 0 0 0 0 0 1 
1236 59  34383 1123.22 3862.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
