# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 158476 1002.70 2209.60  -0.05  -0.05  22.080  0.024  22.322  21.912  22.257   4.120   0.778  64.585   4.462   0.658  62.210   8.691   0.605  60.149   0.622 0 0 0 1061896304198928 0 1 
1236 42 195395 1294.04 1819.95   0.05   0.73  22.234  0.024  22.738  21.991  22.585   6.090   0.624 -84.040   7.668   0.519 -87.013  23.913   0.459 -88.849   0.741 0 0 0 0 0 1 
1236 42 113820 1794.38   98.51   0.06   0.03  22.066  0.024  22.607  21.931  22.428   3.613   0.851 -56.953   3.641   0.747 -52.547  10.107   0.726  18.073   0.832 0 0 0 0 2 1 
1236 42  87485  911.93  179.73  -0.25  -0.08  20.866  0.022  21.079  20.716  20.976   4.174   0.740 -17.267   4.588   0.598 -18.326   8.524   0.517 -20.210   0.609 0 0 0 1061896304197738 0 1 
1236 42 116208 1955.10 2973.29  -0.11  -0.38  22.699  0.027  22.762  22.382  22.682   3.772   0.848  58.291   3.753   0.768  59.165   6.853   0.744  59.960   0.184 0 0 0 0 0 1 
1236 42  21689  985.38 2328.37   0.45   0.02  22.458  0.025  22.915  22.391  22.800   4.499   0.776 -45.651   5.029   0.696 -46.166  11.352   0.655 -46.935   0.894 0 0 0 0 0 1 
1236 42 190932 1182.04 2168.68  -0.18  -0.07  21.919  0.023  22.072  21.696  22.001   4.082   0.832 -48.902   4.391   0.721 -52.010   8.269   0.647 -54.675   0.436 0 0 0 0 0 1 
1236 42  43632  798.88 1506.73   0.04  -0.11  20.180  0.022  20.443  19.853  20.350   6.097   0.694 -36.995   7.690   0.620 -36.647  19.934   0.564 -36.316   0.498 0 0 0 0 0 1 
1236 42  56125 1704.80 1473.83  -0.03  -0.11  21.115  0.023  21.384  21.050  21.227   3.660   0.821  13.584   3.784   0.727  11.645   6.304   0.697   9.025   0.816 0 0 0 0 0 1 
1236 42 166210  324.37  615.11  -0.04  -0.26  22.387  0.024  22.388  21.884  22.404   4.760   0.781 -77.209   5.208   0.710 -77.701  11.981   0.655 -78.347   0.000 0 0 0 0 0 1 
1236 42  13982  358.77 3542.67  -0.04  -0.37  21.247  0.022  21.455  20.893  21.375   5.053   0.853  16.201   5.940   0.795  17.414  14.473   0.760  16.868   0.419 0 0 0 0 0 1 
1236 42  44394  388.33 3969.74   0.04   0.00  22.125  0.023  22.124  21.531  22.119   6.886   0.533  11.485   8.344   0.420  11.680  22.672   0.353  12.047   0.000 0 0 0 0 0 1 
1236 42  98270  150.48  134.38   0.00   0.10  22.694  0.026  23.094  22.680  22.817   4.701   0.567  57.378   5.336   0.399  57.782  10.346   0.364  55.536   0.970 0 0 0 1061896304197734 0 1 
1236 42 140340 1950.81 1564.05  -0.07  -0.09  22.553  0.026  22.629  22.154  22.601   5.200   0.626  -7.011   5.785   0.519  -8.135  12.734   0.465  -9.012   0.185 0 0 0 0 0 1 
1236 42 131302  392.26  224.88   0.29   0.10  20.943  0.022  21.805  20.943  21.488   4.636   0.756  55.818   5.258   0.780  65.270  18.632   0.664 -78.374   1.000 0 0 0 0 3 1 
1236 42  66640 1814.76 1046.75  -0.39  -0.60  22.582  0.025  22.582  21.937  23.658   7.075   0.471  63.141   8.798   0.353  64.036  25.303   0.293  64.861   0.000 0 0 0 0 0 1 
1236 42  13399  377.14 2652.09   0.03  -0.27  21.650  0.023  21.844  21.233  21.755   5.415   0.769 -56.804   6.362   0.705 -55.758  16.701   0.656 -53.408   0.372 0 0 0 1061896304199198 0 1 
1236 42 159839 1854.28 1973.04   0.10  -0.32  22.695  0.027  22.848  22.438  22.864   4.591   0.671 -47.177   4.905   0.542 -45.807   9.701   0.484 -43.641   0.407 0 0 0 0 0 1 
1236 42  88355 1417.31 2259.09   0.14   0.24  22.290  0.024  22.351  21.841  22.348   5.083   0.711   4.870   5.909   0.619   2.562  13.854   0.550  -1.067   0.142 0 0 0 1061896304198951 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  82207  812.61  180.52   0.08  -0.16     nan    nan     nan     nan  20.936   5.644   0.705   5.196     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165016 0 1 
1236 43  77059  388.09 3288.27  -0.09  -0.05  22.215  0.023  22.214  21.759  22.169   3.987   0.956  78.520   4.037   0.970  82.476   8.224   0.981 -42.341   0.000 0 0 0 0 0 1 
1236 43 140591  420.46 4072.35  -0.00  -0.59  22.866  0.028  22.902  22.513  22.871   3.882   0.849 -54.113   3.972   0.757 -51.378   7.763   0.664 -52.082   0.105 0 0 0 1061900599167120 0 1 
1236 43 196925 1463.48 2901.25   0.05   0.04  21.917  0.022  22.223  21.562  21.890   6.457   0.505  47.256   8.090   0.393  45.919  22.789   0.351  44.822   0.529 0 0 0 0 0 1 
1236 43  61849 1600.95 3519.43  -0.07   0.11  22.713  0.026  22.712  22.306  22.700   3.874   0.885 -76.153   3.948   0.796 -74.487   7.971   0.708 -77.022   0.000 0 0 0 0 0 1 
1236 43 170898  973.08 1316.30  -0.10   0.15  22.027  0.022  22.611  22.001  22.467   4.598   0.763  72.596   5.209   0.714  74.408  12.486   0.755  79.527   0.965 0 0 0 0 2 1 
1236 43  99643  165.64  650.05   0.08  -0.11  20.973  0.021  21.501  20.969  21.254   4.382   0.891  80.507   5.179   0.849  83.714  11.548   0.836  87.879   0.993 0 0 0 0 0 1 
1236 43 200449 1210.00 3014.59   0.11  -0.57     nan    nan     nan     nan     nan   3.247   0.929  -3.741     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  48308  472.69  846.41   0.10   0.19  22.139  0.023  22.383  21.945  22.289   5.160   0.589  42.458   5.864   0.461  42.151  12.118   0.410  42.016   0.595 0 0 0 0 0 1 
1236 43 149292  656.83 2940.63  -0.12  -0.06  22.065  0.023  22.065  21.792  22.084   4.043   0.757 -39.397   4.143   0.589 -37.434   6.887   0.482 -37.501   0.000 0 0 0 0 0 1 
1236 43 104577 1612.52 2286.35   0.05   0.86  23.273  0.033  23.390  22.941     nan   6.703   0.460 -31.133   7.860   0.310 -29.166  17.293   0.251 -27.630   0.292 0 0 0 0 0 1 
1236 43  51090  139.75 2184.18   0.01  -0.06  21.393  0.021  21.393  21.025  21.365   3.941   0.928  30.871   4.023   0.895  17.193   7.416   0.849   9.308   0.000 0 0 0 0 0 1 
1236 43 103247 1849.15 1472.53   0.10  -0.21  22.847  0.028  22.847  22.565     nan   3.959   0.745 -82.806   3.942   0.592 -81.513   6.580   0.496 -81.989   0.000 0 0 0 0 0 1 
1236 43 152819  978.30 3035.05  -0.02  -0.15  20.747  0.021  20.757  20.340  20.728   4.802   0.730  25.167   5.384   0.627  24.343  10.957   0.571  23.859   0.028 0 0 0 1061900599166488 0 1 
1236 43  67084  225.13  250.87   0.00  -0.17  20.247  0.020  20.266  19.464  20.230   7.514   0.724  41.114   9.740   0.677  39.985  32.609   0.641  38.979   0.033 0 0 0 0 0 1 
1236 43 126251  106.21  512.79   0.17  -0.60  23.013  0.029  23.013  22.603     nan   4.308   0.779 -77.469   4.519   0.660 -78.543   9.363   0.542 -80.101   0.000 0 0 0 0 0 1 
1236 43 101499  684.84 3035.06   0.19   0.15  22.927  0.029  22.943  22.546  23.171   4.646   0.591  58.219   5.112   0.421  57.584  10.469   0.324  57.029   0.047 0 0 0 0 0 1 
1236 43 104040  297.91 3313.61  -0.02  -0.48  21.887  0.022  22.011  21.585  22.080   4.469   0.791  69.270   4.571   0.757  68.103   8.900   0.755  65.571   0.324 0 0 0 1061900599166657 0 1 
1236 43   5896 1861.90 2039.07  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 105766  623.59 3091.73  -0.11  -0.21  19.756  0.021  19.908  19.194  19.858   7.488   0.685 -69.278   9.687   0.636 -68.626  29.693   0.584 -68.335   0.264 0 0 0 1061900599166530 0 1 
1236 43 143761 1775.26  926.66  -0.06  -0.08  20.508  0.020  20.777  20.354  20.684   4.736   0.698  75.324   5.563   0.586  76.566  11.068   0.546  77.897   0.662 0 0 0 0 3 1 
1236 43 197704  393.11 2980.89   0.40   0.08  22.631  0.026  22.630  22.181     nan   3.904   0.964  40.800   4.058   0.904  33.572   8.566   0.833  34.324   0.000 0 0 0 0 0 1 
1236 43 150658  137.73 2736.43  -0.13  -0.02  21.434  0.021  21.645  21.368  21.515   3.498   0.800  63.810   3.487   0.669  62.486   5.266   0.637  60.462   0.772 0 0 0 1061900599166315 0 1 
1236 43  88533  880.69 3143.30  -0.20  -0.20  20.450  0.021  21.109  20.246  20.951   7.115   0.829  32.585   9.810   0.786  34.719  33.627   0.773  31.537   0.822 0 0 0 0 3 1 
1236 43 119189 1203.43  844.58  -0.34   0.10  22.601  0.026  22.931  22.519  22.694   3.623   0.865  57.547   3.627   0.831  50.071   6.783   0.821  33.484   0.822 0 0 0 0 0 1 
1236 43  97817 1694.55 2569.95  -0.02  -0.07  19.685  0.021  19.937  19.591  19.799   4.306   0.673 -69.880   4.917   0.510 -68.335   8.539   0.467 -66.707   0.742 0 0 0 1061900599166305 0 1 
1236 43 123194 1373.58 1063.51  -0.14  -0.15  22.623  0.025  22.876  22.370  22.828   4.870   0.670  67.659   5.518   0.544  64.337  12.765   0.464  61.253   0.550 0 0 0 0 0 1 
1236 43 157857  894.47 2349.88  -0.14   0.33  22.892  0.028  22.892  22.430  22.873   5.143   0.591  81.591   5.796   0.439  83.781  13.097   0.349  85.217   0.000 0 0 0 0 0 1 
1236 43  44892  817.32 3186.97  -0.51   0.17  22.232  0.023  22.232  21.859  22.222   4.572   0.692  33.890   4.900   0.557  31.920   9.621   0.463  31.147   0.000 0 0 0 0 0 1 
1236 43 183834  881.28 1040.03   0.01  -0.01  22.874  0.028  22.873  22.606  22.786   3.802   0.724  70.714   3.665   0.594  71.939   5.578   0.570  76.303   0.000 0 0 0 1061900599165416 0 1 
1236 43 152989  722.97 3509.99  -0.08  -0.07  20.526  0.021  20.745  20.509  20.594   3.351   0.801 -38.324   3.361   0.595 -37.287   4.808   0.518 -37.236   0.930 0 0 0 0 0 1 
1236 43 158476 1002.70 2209.60   0.10   0.12  22.138  0.023  22.305  21.913  22.346   4.558   0.698  68.174   4.872   0.600  67.932   9.260   0.556  69.267   0.456 0 0 0 0 0 1 
1236 43 195395 1294.04 1819.95  -0.10  -0.70  22.666  0.025  23.007  22.397  22.965   5.461   0.658 -87.770   6.423   0.541 -86.246  16.809   0.484 -84.965   0.619 0 0 0 0 0 1 
1236 43 113820 1794.38   98.51  -0.05  -0.13  22.333  0.023  22.534  22.185  22.455   3.946   0.766 -57.372   4.075   0.621 -52.300   7.275   0.551 -46.650   0.601 0 0 0 0 0 1 
1236 43  87485  911.93  179.73   0.02  -0.02     nan    nan     nan     nan  21.094   4.022   0.768 -19.546     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165016 0 1 
1236 43 116208 1955.10 2973.29   1.20   0.87  22.538  0.025  22.558  22.321  22.574   3.802   0.631  45.723   3.709   0.435  45.879   5.392   0.396  47.731   0.093 0 0 0 0 0 1 
1236 43  21689  985.38 2328.37  -0.04   0.25  23.037  0.030  23.036  22.641     nan   4.037   0.802 -82.182   4.266   0.658 -80.109   8.620   0.538 -78.238   0.000 0 0 0 0 0 1 
1236 43 190932 1182.04 2168.68  -0.08   0.06  22.180  0.023  22.182  21.814  22.137   4.068   0.807 -58.652   4.217   0.689 -57.305   7.886   0.616 -57.429   0.007 0 0 0 1061900599166034 0 1 
1236 43  43632  798.88 1506.73  -0.03  -0.03  20.359  0.021  20.549  19.998  20.476   5.880   0.692 -34.569   7.267   0.606 -34.235  17.970   0.547 -34.408   0.390 0 0 0 0 0 1 
1236 43  56125 1704.80 1473.83  -0.00  -0.11  21.127  0.021  21.453  21.127  21.256   3.387   0.874  14.228   3.373   0.787   9.707   5.486   0.756   5.690   1.000 0 0 0 0 0 1 
1236 43 166210  324.37  615.11  -0.07  -0.14  22.390  0.023  22.390  21.873  22.396   4.741   0.828  84.753   5.118   0.800 -88.980  11.608   0.787 -82.201   0.000 0 0 0 1061900599165209 0 1 
1236 43  13982  358.77 3542.67  -0.26  -0.12  21.537  0.021  21.621  21.129  21.654   4.827   0.815  15.983   5.449   0.731  15.362  12.309   0.669  15.912   0.199 0 0 0 0 0 1 
1236 43  44394  388.33 3969.74  -0.02  -0.30  22.136  0.022  22.136  21.424  22.186   6.745   0.560  19.629   8.431   0.464  19.786  25.808   0.411  19.728   0.000 0 0 0 0 0 1 
1236 43  98270  150.48  134.38  -0.25  -0.00  22.888  0.028  23.265  22.889  23.247   4.357   0.564  52.697   5.090   0.347  55.855   9.981   0.252  57.701   1.000 0 0 0 1061900599164996 0 1 
1236 43 140340 1950.81 1564.05   0.10  -0.13  22.735  0.026  22.734  22.343     nan   4.452   0.731  -8.524   4.730   0.581 -10.209   9.643   0.477 -11.404   0.000 0 0 0 0 0 1 
1236 43 131302  392.26  224.88   0.08  -0.06  21.940  0.022  22.067  21.730  21.993   3.873   0.807  83.201   3.976   0.708  86.277   6.863   0.664  88.638   0.399 0 0 0 0 0 1 
1236 43  66640 1814.76 1046.75  -0.26  -0.41  22.490  0.023  22.582  21.990  22.561   6.937   0.463  55.481   8.331   0.357  56.078  21.865   0.311  56.856   0.187 0 0 0 0 0 1 
1236 43  13399  377.14 2652.09  -0.01   0.11  21.943  0.022  21.942  21.422  22.000   5.239   0.702 -51.930   6.003   0.603 -52.732  14.531   0.520 -54.160   0.000 0 0 0 0 0 1 
1236 43 159839 1854.28 1973.04   0.91  -0.55  21.990  0.022  22.425  21.829  21.843   4.271   0.891 -89.852   4.980   0.892 -74.581  12.344   0.867 -45.831   0.770 0 0 0 1061900599165971 0 1 
1236 43  88355 1417.31 2259.09  -0.02   0.06  22.219  0.023  22.402  21.901     nan   4.750   0.790  15.178   5.258   0.708  12.680  11.859   0.650  10.693   0.410 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  82207  812.61  180.52   0.09  -0.09  21.033  0.018  21.316  20.854  21.208   5.284   0.660   2.876   6.312   0.531   2.138  13.673   0.467   1.567   0.648 0 0 0 0 0 1 
1236 48  77059  388.09 3288.27  -0.18  -0.03  22.133  0.020  22.212  21.787  22.190   4.343   0.825  30.041   4.537   0.756  28.724   9.019   0.721  27.025   0.208 0 0 0 0 0 1 
1236 48 140591  420.46 4072.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 196925 1463.48 2901.25  -0.10  -0.17  22.410  0.021  22.409  21.905  22.385   5.084   0.638  48.291   5.765   0.509  48.565  13.768   0.429  48.696   0.000 0 0 0 1061922074003236 0 1 
1236 48  61849 1600.95 3519.43   0.07   0.05  22.146  0.020  22.309  21.755  22.264   4.498   0.861 -70.169   5.298   0.766 -81.663  13.059   0.687 -85.945   0.339 0 0 0 0 2 1 
1236 48 170898  973.08 1316.30  -0.09  -0.16  22.602  0.023  22.712  22.373  22.655   3.907   0.801  79.558   3.919   0.693  82.053   6.768   0.653  83.435   0.348 0 0 0 0 0 1 
1236 48  99643  165.64  650.05  -0.03  -0.20  21.176  0.019  21.566  21.083  21.405   4.299   0.917  83.916   4.775   0.906  85.087   9.939   0.906 -89.279   0.831 0 0 0 0 0 1 
1236 48 200449 1210.00 3014.59  -0.43  -0.10  22.725  0.023  22.725  22.230     nan   5.697   0.579  26.171   6.375   0.467  25.751  14.650   0.412  25.557   0.000 0 0 0 0 0 1 
1236 48  48308  472.69  846.41  -0.22  -0.53  22.250  0.021  22.402  21.993  22.275   4.525   0.689  53.750   4.911   0.553  51.809   9.704   0.497  50.678   0.404 0 0 0 1061922074001964 0 1 
1236 48 149292  656.83 2940.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 104577 1612.52 2286.35   0.57   1.07  23.006  0.025  23.006  22.332     nan   5.068   0.928 -19.120   5.666   0.896 -26.508  15.957   0.872 -31.302   0.000 0 0 0 0 0 1 
1236 48  51090  139.75 2184.18  -0.06  -0.00  21.389  0.019  21.409  21.060  21.390   3.732   0.986 -59.288   3.708   0.968 -33.472   6.491   0.950 -23.430   0.064 0 0 0 0 0 1 
1236 48 103247 1849.15 1472.53   0.10  -0.34  22.797  0.025  22.877  22.581  22.838   3.569   0.833 -75.774   3.435   0.715 -67.319   5.650   0.627 -59.538   0.288 0 0 0 0 0 1 
1236 48 152819  978.30 3035.05   0.06  -0.00  20.728  0.018  20.747  20.333  20.720   4.812   0.727  22.450   5.399   0.625  21.658  10.944   0.570  21.199   0.055 0 0 0 0 0 1 
1236 48  67084  225.13  250.87   0.05  -0.04  20.299  0.018  20.299  19.527  20.292   7.598   0.719  43.068   9.692   0.679  42.056  31.527   0.638  39.884   0.000 0 0 0 1061922074001562 0 1 
1236 48 126251  106.21  512.79  -0.02   0.06  21.920  0.019  22.396  21.713  22.036   6.045   0.802 -70.528   7.056   0.757 -70.331  19.327   0.756 -69.075   0.751 0 0 0 1061922074001761 0 1 
1236 48 101499  684.84 3035.06  -0.25   0.18  22.811  0.025  22.815  22.476  22.573   4.312   0.765  46.045   4.399   0.670  47.042   7.909   0.597  49.929   0.014 0 0 0 1061922074003330 0 1 
1236 48 104040  297.91 3313.61  -0.02  -0.06  22.195  0.020  22.206  21.864  22.204   3.724   0.896  19.478   3.618   0.859  20.324   6.073   0.889  25.274   0.037 0 0 0 0 0 1 
1236 48   5896 1861.90 2039.07   0.06  -0.13  20.693  0.018  20.693  19.975  20.701   8.842   0.509 -28.314  11.395   0.436 -27.902  35.790   0.387 -27.288   0.000 0 0 0 1061922074002714 0 1 
1236 48 105766  623.59 3091.73  -0.17   0.04  19.800  0.018  19.903  19.214  19.876   7.596   0.671 -63.630   9.754   0.616 -63.314  29.164   0.560 -62.624   0.187 0 0 0 1061922074003353 0 1 
1236 48 143761 1775.26  926.66   0.01  -0.00  20.586  0.018  20.769  20.355  20.693   4.754   0.731  75.915   5.443   0.631  75.858  10.782   0.584  75.775   0.473 0 0 0 0 0 1 
1236 48 197704  393.11 2980.89   0.04  -0.01  22.527  0.022  22.663  22.285  22.626   3.834   0.899 -62.589   3.952   0.822 -56.307   7.340   0.763 -51.346   0.389 0 0 0 0 0 1 
1236 48 150658  137.73 2736.43  -0.10  -0.06  21.399  0.019  21.615  21.336  21.488   3.632   0.759  50.132   3.690   0.600  51.551   5.687   0.548  52.969   0.784 0 0 0 1061922074003119 0 1 
1236 48  88533  880.69 3143.30   0.08  -0.35  23.356  0.037  23.482  23.356  23.337   2.529   0.845  -0.308   1.811   0.547  -6.004   2.121   0.400 -11.718   1.000 0 0 0 1061922074003383 0 1 
1236 48 119189 1203.43  844.58   0.19  -0.61  22.322  0.021  22.716  22.323  22.556   4.512   0.633  64.123   5.335   0.448  62.618  10.249   0.381  61.961   1.000 0 0 0 1061922074001963 0 1 
1236 48  97817 1694.55 2569.95  -0.01   0.00  19.806  0.018  19.970  19.682  19.875   4.261   0.665 -67.791   4.739   0.491 -67.013   7.552   0.438 -66.572   0.579 0 0 0 1061922074003014 0 1 
1236 48 123194 1373.58 1063.51  -1.18  -1.43  22.683  0.023  22.690  22.215     nan   5.286   0.627  65.660   5.982   0.491  65.996  13.687   0.402  65.982   0.019 0 0 0 0 0 1 
1236 48 157857  894.47 2349.88   0.25   0.17  22.399  0.021  22.647  22.067  22.626   6.188   0.609 -84.908   7.283   0.507 -84.971  18.643   0.443 -85.220   0.485 0 0 0 0 0 1 
1236 48  44892  817.32 3186.97  -0.11  -0.13  22.295  0.021  22.446  22.096  22.365   4.491   0.626  36.328   5.104   0.424  35.286   9.711   0.320  35.212   0.460 0 0 0 0 0 1 
1236 48 183834  881.28 1040.03   0.18  -0.28  22.570  0.023  22.629  22.347  22.551   3.885   0.744  70.578   3.884   0.603  69.497   6.136   0.562  66.829   0.221 0 0 0 1061922074002078 0 1 
1236 48 152989  722.97 3509.99   0.02   0.00  20.482  0.018  20.737  20.482  20.546   3.270   0.816 -38.754   3.207   0.646 -39.132   4.569   0.614 -39.418   1.000 0 0 0 1061922074003613 0 1 
1236 48 158476 1002.70 2209.60   0.01   0.10  22.230  0.021  22.343  21.922  22.312   4.358   0.760  66.395   4.642   0.662  68.303   9.197   0.626  71.098   0.299 0 0 0 0 2 1 
1236 48 195395 1294.04 1819.95  -0.42   1.19     nan    nan     nan     nan     nan   3.291   0.774 -78.076     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48 113820 1794.38   98.51   0.03   0.13  22.361  0.021  22.497  22.189  23.352   4.044   0.752 -50.488   4.242   0.596 -50.888   7.233   0.506 -51.501   0.461 0 0 0 0 0 1 
1236 48  87485  911.93  179.73  -0.33  -0.12  20.912  0.018  20.989  20.615  20.955   4.979   0.641 -11.852   5.488   0.512 -12.260  10.414   0.456 -12.635   0.225 0 0 0 0 0 1 
1236 48 116208 1955.10 2973.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48  21689  985.38 2328.37   0.08  -0.60  22.218  0.020  22.777  22.185  22.341   4.645   0.717 -75.100   5.609   0.584 -77.455  14.092   0.527 -78.092   0.955 0 0 0 0 0 1 
1236 48 190932 1182.04 2168.68  -0.20  -0.11  22.171  0.020  22.171  21.851  22.193   3.907   0.840 -53.074   3.949   0.736 -49.173   6.819   0.668 -47.466   0.000 0 0 0 0 0 1 
1236 48  43632  798.88 1506.73  -0.07  -0.09  20.033  0.018  20.404  19.789  20.288   6.313   0.697 -35.631   8.081   0.632 -33.266  21.473   0.578 -32.715   0.655 0 0 0 0 4 1 
1236 48  56125 1704.80 1473.83  -0.19  -0.17  21.008  0.018  21.387  21.009  21.181   3.689   0.822  10.957   3.947   0.693   9.355   6.988   0.671   9.303   1.000 0 0 0 0 4 1 
1236 48 166210  324.37  615.11   0.32  -0.32  22.486  0.022  22.486  22.079  22.467   3.982   0.942 -83.467   4.058   0.903 -63.134   8.117   0.837 -55.141   0.000 0 0 0 1061922074001820 0 1 
1236 48  13982  358.77 3542.67  -0.11  -0.15  21.318  0.018  21.498  20.947  21.436   5.116   0.791  22.201   5.988   0.719  19.419  14.523   0.668  18.335   0.374 0 0 0 0 0 1 
1236 48  44394  388.33 3969.74  -0.77  -0.55  22.369  0.021  22.590  22.127  22.413   4.500   0.757  12.069   5.109   0.642  11.334  11.003   0.575  10.737   0.519 0 0 0 1061922074003859 0 1 
1236 48  98270  150.48  134.38   0.17   0.07  22.303  0.021  22.866  22.303  22.604   5.706   0.573  44.092   6.579   0.489  42.877  15.472   0.470  42.890   1.000 0 0 0 0 2 1 
1236 48 140340 1950.81 1564.05   0.25  -0.51  22.562  0.022  22.562  22.094     nan   4.965   0.708 -18.242   5.595   0.562 -18.601  12.903   0.459 -18.957   0.000 0 0 0 0 0 1 
1236 48 131302  392.26  224.88   0.11   0.09  21.939  0.020  22.182  21.825  22.021   3.304   0.988 -47.826   3.190   0.937 -47.755   5.705   0.846 -45.080   0.704 0 0 0 0 2 1 
1236 48  66640 1814.76 1046.75   0.27  -0.51  22.461  0.021  22.461  21.820  22.487   6.167   0.588  66.963   7.389   0.483  66.185  21.112   0.410  65.162   0.000 0 0 0 0 0 1 
1236 48  13399  377.14 2652.09   0.03  -0.21  21.767  0.019  21.943  21.389  21.951   5.162   0.765 -50.344   5.960   0.690 -49.022  14.505   0.638 -48.354   0.364 0 0 0 0 0 1 
1236 48 159839 1854.28 1973.04   0.04  -0.06  22.840  0.025  22.840  22.521     nan   4.420   0.705 -52.114   4.613   0.548 -51.390   8.370   0.440 -51.460   0.000 0 0 0 0 0 1 
1236 48  88355 1417.31 2259.09   0.10  -0.32  21.860  0.019  22.338  21.689  22.328   5.107   0.799  27.296   6.235   0.706  28.722  16.900   0.652  29.103   0.785 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  82207  812.61  180.52   0.38   0.15  20.897  0.025  21.318  20.777  21.130   4.808   0.738   2.766   5.727   0.653   5.243  13.224   0.629   8.746   0.807 0 0 0 1061926368968815 0 1 
1236 49  77059  388.09 3288.27  -0.03  -0.04  22.033  0.027  22.191  21.674  22.199   4.332   0.835  35.507   4.633   0.777  38.548  10.278   0.781  48.997   0.347 0 0 0 0 2 1 
1236 49 140591  420.46 4072.35   0.01  -0.16  22.836  0.030  22.835  22.386  22.841   4.219   0.840 -32.466   4.444   0.744 -29.836   9.392   0.678 -28.885   0.000 0 0 0 0 0 1 
1236 49 196925 1463.48 2901.25  -0.16   0.09  22.608  0.028  22.607  22.209     nan   5.402   0.536  48.233   6.111   0.372  47.407  13.267   0.261  47.153   0.000 0 0 0 0 0 1 
1236 49  61849 1600.95 3519.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 170898  973.08 1316.30  -0.03   0.04  21.803  0.026  22.343  21.735  22.126   5.750   0.659  68.629   7.645   0.521  66.085  19.607   0.484  65.216   0.908 0 0 0 0 2 1 
1236 49  99643  165.64  650.05  -0.09  -0.05  20.970  0.026  21.524  20.970  21.248   4.229   0.901  74.702   5.118   0.855  70.162  11.693   0.844  67.645   1.000 0 0 0 0 2 1 
1236 49 200449 1210.00 3014.59   0.26   0.88  22.369  0.027  22.370  21.667  22.436   6.328   0.686  22.794   7.690   0.597  22.714  23.823   0.526  23.149   0.000 0 0 0 0 2 1 
1236 49  48308  472.69  846.41   0.31   0.21  22.364  0.028  22.442  22.058  23.756   4.831   0.598  46.291   5.343   0.457  45.727  10.340   0.398  44.995   0.223 0 0 0 1061926368969211 0 1 
1236 49 149292  656.83 2940.63  -0.09   0.11  22.113  0.027  22.128  21.843  22.089   3.733   0.797 -40.833   3.692   0.656 -40.012   5.969   0.585 -40.452   0.056 0 0 0 0 0 1 
1236 49 104577 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
