# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  97523 1815.10  738.43  -0.10  -0.10  21.140  0.019  21.551  20.989  21.428   5.027   0.820 -80.473   6.068   0.750 -80.584  14.596   0.707 -78.365   0.771 0 0 0 0 0 1 
1236 24  23429 1027.56 1137.91   0.03  -0.08  19.495  0.019  19.909  19.183  19.803   6.938   0.824  83.409   9.226   0.786  82.776  27.535   0.764  83.752   0.636 0 0 0 0 0 1 
1236 24 153655 1175.39 2882.89   0.05  -0.10  22.236  0.022  22.404  22.002  22.290   3.915   0.809 -71.204   4.057   0.711 -72.124   7.610   0.699 -69.208   0.452 0 0 0 1061818994787968 0 1 
1236 24 164552  575.22 3264.01  -0.31  -0.22  23.073  0.029  23.215  22.844  23.114   3.869   0.835  10.939   4.054   0.719  14.704   7.707   0.612  17.230   0.411 0 0 0 1061818994788183 0 1 
1236 24 142238  576.00 3649.48  -0.05  -0.29  20.916  0.019  21.042  20.372  21.002   7.316   0.594 -49.265   9.112   0.520 -49.145  26.588   0.460 -49.373   0.231 0 0 0 1061818994788396 0 1 
1236 24  67848  602.96 3335.45   0.08  -0.12  20.818  0.019  20.957  20.514  20.904   5.387   0.620  25.486   6.381   0.495  25.980  13.707   0.426  25.912   0.346 0 0 0 1061818994788216 0 1 
1236 24 141767 1831.51 2531.94  -0.46  -0.17  21.873  0.020  21.880  21.222     nan   6.962   0.536  15.618   8.518   0.444  15.561  24.485   0.387  15.207   0.014 0 0 0 0 0 1 
1236 24 137390 1936.67 1813.37   0.49   0.65  21.502  0.020  21.725  21.156  21.638   5.838   0.610  67.108   6.951   0.507  67.203  17.375   0.458  66.902   0.445 0 0 0 0 0 1 
1236 24  94166   85.95  175.71  -0.06   0.10  22.598  0.024  22.860  22.523  22.694   3.700   0.784  40.034   3.756   0.640  37.224   6.368   0.600  30.595   0.794 0 0 0 1061818994786424 0 1 
1236 24 111291  483.32 1551.63   0.02  -0.04  19.929  0.019  19.929  18.987  19.985  10.416   0.645  57.250  13.868   0.613  57.526  54.423   0.592  58.055   0.000 0 0 0 0 2 1 
1236 24   5766  719.52 3853.41   0.01  -0.03  20.236  0.019  20.235  19.531  20.255   7.553   0.635 -81.934   9.534   0.568 -82.011  29.391   0.507 -81.926   0.000 0 0 0 0 0 1 
1236 24 192143  391.90 2903.56  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 198583  555.15 1023.49  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  33899  177.01 3492.63  -0.03   0.01  21.349  0.020  21.678  21.306  21.507   4.485   0.640 -58.657   5.177   0.471 -57.865   9.537   0.416 -56.454   0.894 0 0 0 0 0 1 
1236 24  90678  854.83 2342.26   0.10  -0.10  22.285  0.022  22.643  22.285  22.412   3.917   0.740  47.696   4.441   0.524  45.726   8.116   0.432  44.502   1.000 0 0 0 0 0 1 
1236 24  34732 1847.54 3991.25  -0.12  -0.01  20.303  0.019  20.429  19.835  20.390   7.444   0.522  -5.571   9.426   0.433  -5.659  25.395   0.369  -5.815   0.252 0 0 0 0 0 1 
1236 24  82435  546.45  778.50   0.09  -0.01  21.166  0.020  21.208  20.824  21.174   3.844   0.967  48.968   3.948   0.935  52.804   7.303   0.918  55.488   0.124 0 0 0 1061818994786763 0 1 
1236 24  73473   69.55 3253.27   0.45  -0.27  20.001  0.019  20.097  19.554  20.066   6.969   0.561 -27.948   8.739   0.466 -28.066  22.099   0.397 -28.164   0.207 0 0 0 0 0 1 
1236 24  77890   24.01  421.26  -0.01  -0.26     nan    nan     nan     nan     nan   6.344   0.796  -4.489     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994786554 0 1 
1236 24 160494   62.19 4099.62   0.58  -0.44     nan    nan     nan     nan  21.059   6.555   0.684 -39.138     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994788595 0 1 
1236 24  14795 1728.78 3036.33   0.04  -0.14  20.832  0.020  21.100  20.687  20.975   3.766   0.881  -3.483   3.836   0.824  -3.424   7.200   0.827  10.679   0.677 0 0 0 1061818994788106 0 1 
1236 24 138488 1862.93 1536.17   0.14  -0.15  20.963  0.019  21.276  20.614  21.161   7.139   0.565   5.535   9.072   0.473   6.198  26.044   0.411   6.401   0.539 0 0 0 0 0 1 
1236 24  67681  117.33 2237.98   0.66   0.12  22.629  0.024  22.699  22.375  22.691   6.039   0.430  25.681   6.827   0.252  24.459  13.105   0.157  23.392   0.232 0 0 0 0 0 1 
1236 24  55739  802.06  922.10   0.02  -0.00  21.866  0.020  21.865  21.250  21.843   6.143   0.617  24.111   7.453   0.509  24.334  20.481   0.434  24.696   0.000 0 0 0 0 0 1 
1236 24  43714  488.09  264.28  -0.01   0.23  22.669  0.025  22.950  22.629  23.080   3.922   0.746 -81.899   4.024   0.630 -81.766   6.650   0.585 -78.810   0.887 0 0 0 0 0 1 
1236 24 184853  670.38  682.88  -0.01   0.12  21.790  0.020  21.862  21.321  21.815   4.657   0.881   6.954   5.241   0.834   6.394  12.467   0.790   5.972   0.159 0 0 0 1061818994786696 0 1 
1236 24  30123  641.53 1530.94  -0.05  -0.07  22.708  0.025  22.814  22.502  22.728   4.171   0.640 -43.272   4.411   0.437 -45.647   7.578   0.364 -47.215   0.359 0 0 0 0 0 1 
1236 24  78724 1037.66 1608.94  -0.20  -0.34  22.631  0.025  22.662  22.441  22.692   3.478   0.878 -60.052   3.166   0.785 -59.294   4.484   0.713 -58.595   0.146 0 0 0 0 0 1 
1236 24 105943  399.07  951.03  -0.04  -0.29     nan    nan     nan     nan  22.325   4.723   0.739  62.444     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994786877 0 1 
1236 24 175764 1170.86 2467.44  -0.11  -0.46  22.233  0.021  22.233  21.765  22.501   4.522   0.821  57.883   4.888   0.738  59.843  10.632   0.683  61.203   0.000 0 0 0 0 0 1 
1236 24 130825  105.79 3162.93  -0.06  -0.03  20.203  0.019  20.566  20.199  20.364   4.146   0.716 -23.574   4.790   0.568 -23.855   8.603   0.510 -23.831   0.989 0 0 0 1061818994788112 0 1 
1236 24   9997 1030.24  270.76   0.54  -0.15     nan    nan     nan     nan     nan   3.333   0.890  20.021     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 130499 1797.21  154.91  -0.07  -0.80  21.364  0.019  21.564  20.902  21.468   5.632   0.728  66.286   6.985   0.639  64.157  19.521   0.593  65.191   0.362 0 0 0 1061818994786404 0 1 
1236 24 157734  229.60  722.61  -0.21  -0.86  21.360  0.020  21.548  21.014  21.477   5.060   0.805 -56.820   5.866   0.752 -54.584  13.968   0.696 -52.871   0.398 0 0 0 1061818994786726 0 1 
1236 24 100292  747.46  889.59  -0.16  -0.12  23.032  0.029  23.031  22.720  22.948   3.540   0.872 -41.411   3.386   0.771 -39.964   5.627   0.718 -38.107   0.000 0 0 0 0 0 1 
1236 24  51455  414.22 2203.52   0.05  -0.03  21.577  0.020  21.577  21.130  21.583   4.541   0.824 -28.508   4.927   0.760 -30.140  10.293   0.718 -30.905   0.000 0 0 0 0 0 1 
1236 24 197576 1567.24 1574.26  -0.07  -0.61  23.040  0.026  23.040  22.366  23.141   6.951   0.519 -70.462   8.689   0.390 -71.369  26.224   0.311 -72.904   0.000 0 0 0 0 0 1 
1236 24 155055 1987.26 2519.65   0.10  -0.14  22.165  0.022  22.170  21.839  22.173   4.056   0.793 -66.432   4.101   0.660 -66.653   7.167   0.597 -65.958   0.018 0 0 0 1061818994787746 0 1 
