# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  14795 1728.78 3036.33  -0.01  -0.07  20.509  0.031  20.673  20.242  20.604   4.196   0.922  -3.376   4.581   0.894  -5.055   9.114   0.873  -7.283   0.412 0 0 0 1061853354526575 0 1 
1236 32 138488 1862.93 1536.17   0.30   0.26  20.865  0.031  21.283  20.604  21.131   6.924   0.562  10.498   8.999   0.471  10.609  26.166   0.413  10.334   0.678 0 0 0 0 0 1 
1236 32  67681  117.33 2237.98   0.27  -0.13  22.821  0.035  22.970  22.602  22.994   4.678   0.587  22.816   5.068   0.409  21.063   9.606   0.339  19.455   0.438 0 0 0 0 0 1 
1236 32  55739  802.06  922.10   0.06  -0.14  22.027  0.032  22.027  21.560     nan   5.575   0.607  29.101   6.324   0.484  28.631  14.664   0.393  28.496   0.000 0 0 0 0 0 1 
1236 32  43714  488.09  264.28   0.30  -0.07  22.692  0.035  23.080  22.692  22.874   3.342   0.934 -59.316   3.219   0.931 -86.261   5.846   0.877  63.660   1.000 0 0 0 1061853354524849 0 1 
1236 32 184853  670.38  682.88   0.19   0.62  22.033  0.032  22.032  21.555  22.075   4.249   0.917  19.305   4.485   0.878  18.549   9.634   0.861  14.602   0.000 0 0 0 1061853354525124 0 1 
1236 32  30123  641.53 1530.94   0.08   0.19  23.000  0.037  22.999  22.776  23.568   3.824   0.729 -31.953   3.664   0.559 -33.756   5.422   0.475 -37.141   0.000 0 0 0 0 0 1 
1236 32  78724 1037.66 1608.94  -0.23  -0.36  23.527  0.048  23.621  23.527  23.430   2.275   0.937   8.219   1.269   0.783  -7.159   1.350   0.636   1.910   1.000 0 0 0 1061853354525710 0 1 
1236 32 105943  399.07  951.03  -0.34  -0.09  22.695  0.034  22.728  22.262     nan   4.790   0.692  73.509   5.522   0.520  74.506  13.174   0.365  74.857   0.083 0 0 0 0 0 1 
1236 32 175764 1170.86 2467.44   0.06  -0.13  22.273  0.032  22.272  21.819  22.314   4.548   0.786  61.954   4.862   0.719  61.364  10.257   0.680  60.017   0.000 0 0 0 0 0 1 
1236 32 130825  105.79 3162.93  -0.08  -0.10  20.220  0.031  20.591  20.220  20.372   4.010   0.742 -22.137   4.591   0.596 -22.582   8.214   0.546 -22.926   1.000 0 0 0 0 0 1 
1236 32   9997 1030.24  270.76  -1.18  -0.97  22.681  0.033  22.725  22.196     nan   7.413   0.386  12.772   9.175   0.230  12.538  23.423   0.168  12.379   0.101 0 0 0 0 0 1 
1236 32 130499 1797.21  154.91   0.01  -0.29  21.592  0.031  21.736  21.137  21.738   5.301   0.846  73.151   6.124   0.786  71.563  15.766   0.735  70.541   0.286 0 0 0 0 0 1 
1236 32 157734  229.60  722.61   1.04  -1.13  21.304  0.031  21.303  20.657  21.297   6.302   0.640 -45.133   7.638   0.555 -42.893  22.277   0.488 -43.788   0.000 0 0 0 0 0 1 
1236 32 100292  747.46  889.59   0.36   0.11  23.112  0.039  23.133  22.883     nan   3.419   0.870  22.513   3.148   0.760  20.698   4.756   0.673  20.038   0.093 0 0 0 0 0 1 
1236 32  51455  414.22 2203.52   0.07  -0.05  21.584  0.031  21.583  21.130  21.554   4.364   0.849 -32.006   4.714   0.778 -32.807   9.832   0.755 -34.538   0.000 0 0 0 0 2 1 
1236 32 197576 1567.24 1574.26   0.22   1.21  22.050  0.031  22.770  21.876  22.551   7.960   0.580 -72.639   9.899   0.521 -74.139  35.049   0.500 -72.068   0.859 0 0 0 0 0 1 
1236 32 155055 1987.26 2519.65  -0.06   0.06  21.533  0.031  22.097  21.406  21.726   4.257   0.775 -73.195   4.585   0.686 -76.686  13.037   0.649  67.931   0.846 0 0 0 0 2 1 
