# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 118814  203.59 1302.32  -0.25   0.31  21.947  0.020  21.990  21.465  21.869   5.455   0.659  52.625   6.361   0.560  51.101  15.356   0.487  50.045   0.098 0 0 0 1061922074002259 0 1 
1236 48  85915 1917.96 1977.86   0.01  -0.17  22.248  0.021  22.496  22.216  22.337   3.316   0.872  17.484   3.105   0.780  14.948   4.728   0.733  15.859   0.890 0 0 0 0 0 1 
1236 48  85606 1577.54 2342.31   0.02  -0.07  20.751  0.018  21.194  20.751  20.867   3.697   0.811 -46.367   3.894   0.713 -44.082   7.111   0.805 -33.083   1.000 0 0 0 0 2 1 
1236 48  45784 1551.23 3568.24  -0.40  -0.31  23.271  0.032  23.271  23.071  23.228   3.868   0.669  71.232   3.734   0.468  71.842   5.289   0.374  71.506   0.000 0 0 0 0 0 1 
1236 48 141699   56.53 3472.48  -0.01  -0.21  20.949  0.018  21.113  20.690  21.038   4.879   0.663  40.148   5.633   0.539  39.452  11.422   0.488  38.994   0.421 0 0 0 0 0 1 
1236 48 148855 1452.11 1721.26  -0.05  -0.05  21.449  0.019  21.834  21.449  21.551   3.632   0.818 -58.332   4.203   0.632 -57.169   7.757   0.559 -54.432   1.000 0 0 0 0 2 1 
1236 48  28257 1929.27 1796.96  -0.22  -0.07  20.559  0.018  20.825  20.454  20.695   4.178   0.759  47.987   4.689   0.649  47.047   8.418   0.619  45.917   0.734 0 0 0 1061922074002578 0 1 
1236 48  76835   47.41 1617.75   0.15   0.15  22.727  0.024  22.727  22.422  24.278   5.276   0.527 -80.639   5.629   0.355 -80.792  10.306   0.264 -82.254   0.000 0 0 0 0 0 1 
1236 48  91975  685.97 3697.27   0.21  -0.76  22.511  0.021  22.809  22.305  22.827   7.275   0.398 -70.153   8.363   0.288 -70.708  18.996   0.259 -71.110   0.637 0 0 0 0 2 1 
1236 48  82435 1006.56 1245.15   0.07  -0.03  21.123  0.019  21.223  20.865  21.161   3.771   0.977 -14.351   3.842   0.935 -18.192   6.867   0.894 -17.556   0.300 0 0 0 1061922074002220 0 1 
1236 48 119234 1068.34  328.28   0.03  -0.08  20.735  0.018  20.735  20.466  20.702   4.070   0.734 -11.021   4.191   0.575 -11.901   6.613   0.513 -12.185   0.000 0 0 0 0 0 1 
1236 48  53016 1787.28 3849.05   0.17  -0.53  21.034  0.018  21.146  20.629  21.104   5.890   0.624  89.908   7.031   0.528 -89.995  16.775   0.464  89.966   0.249 0 0 0 0 0 1 
1236 48 123018 1569.26  268.76   0.38   0.20  21.878  0.019  21.878  21.542  21.922   5.400   0.506  24.626   6.009   0.337  24.474  11.262   0.265  24.905   0.000 0 0 0 0 0 1 
1236 48 161647 2017.32  262.78  -0.32   0.22  20.493  0.018  20.658  19.889     nan   6.488   0.854 -21.633   8.202   0.816 -19.948  26.217   0.770 -19.296   0.271 0 0 0 0 0 1 
1236 48  38040  727.64 1089.22  -0.22   0.10  22.417  0.022  22.964  22.407  22.756   4.100   0.750  44.983   4.630   0.607  38.832  11.170   0.538  25.173   0.984 0 0 0 0 2 1 
1236 48 162664 1805.64 2184.88  -0.06  -0.06  21.531  0.019  21.531  21.129  21.526   4.193   0.847 -88.972   4.338   0.783 -85.148   8.250   0.778 -80.818   0.000 0 0 0 0 2 1 
1236 48  17651 1516.67 2928.56  -0.15   0.11  22.835  0.026  22.991  22.800  22.844   2.971   0.829  -6.090   2.530   0.632 -10.347   3.211   0.595 -17.083   0.819 0 0 0 0 0 1 
1236 48  54671 1254.20 3602.62  -0.00  -0.04  19.489  0.018  20.188  19.382  19.869   8.466   0.577 -47.673  11.997   0.515 -45.957  39.506   0.476 -43.843   0.899 0 0 0 0 6 1 
1236 48  96098 1376.95 3972.26   0.09  -0.17  20.220  0.018  20.365  19.756  20.336   6.064   0.746  66.150   7.481   0.690  66.747  19.673   0.654  67.260   0.280 0 0 0 0 0 1 
1236 48 148856 1792.56   50.76  -0.25  -0.10  22.415  0.022  22.582  22.223  22.536   3.891   0.854 -60.987   3.972   0.758 -62.411   7.073   0.714 -64.794   0.491 0 0 0 0 0 1 
1236 48  19285 1832.85 2862.85  -0.02  -0.08  20.224  0.018  20.443  20.199  20.307   3.245   0.850 -20.451   3.183   0.701 -20.841   4.499   0.649 -20.523   0.902 0 0 0 0 0 1 
