# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  67452  802.11  153.97   0.02  -0.19  22.311  0.026  22.665  22.269  22.318   4.069   0.692  -4.343   4.241   0.541  -5.495   7.798   0.526  -6.986   0.905 0 0 0 0 0 1 
1236 26 190566 1126.39 1352.96  -0.38  -0.04  21.838  0.024  21.837  21.442  21.851   5.358   0.567   4.606   6.015   0.427   4.926  12.329   0.350   5.304   0.000 0 0 0 0 0 1 
1236 26  44729  741.69 3491.53  -0.20  -0.14  21.565  0.024  21.776  21.273  21.722   5.278   0.659  24.109   6.202   0.557  22.917  14.205   0.500  22.095   0.465 0 0 0 0 0 1 
1236 26  18819 1535.82 1624.60   0.02  -0.23     nan    nan     nan     nan  19.302   7.188   0.905 -44.998     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721744 0 1 
1236 26  27596 1416.27 3833.92  -0.24  -0.61  22.859  0.030  22.859  22.492  22.811   4.300   0.686  40.502   4.474   0.560  41.945   8.541   0.477  42.298   0.000 0 0 0 0 0 1 
1236 26 120776  931.44  820.74  -0.02  -0.09  23.022  0.033  23.084  22.797  23.134   3.592   0.846 -70.822   3.494   0.716 -67.213   5.564   0.657 -61.356   0.232 0 0 0 1061827584721316 0 1 
1236 26  55193  430.70 3175.73   0.12  -0.48  22.845  0.030  22.844  22.552  22.837   3.705   0.917 -81.548   3.506   0.848 -85.609   5.793   0.757 -88.273   0.000 0 0 0 0 0 1 
1236 26 172816  589.26 1526.20  -0.02  -0.02  21.895  0.024  21.894  21.568  21.912   3.812   0.883  16.936   3.710   0.846  17.002   6.251   0.831  17.886   0.000 0 0 0 0 0 1 
1236 26  65260 1429.50 1951.78  -0.00  -0.09  20.732  0.023  21.109  20.596  20.947   4.491   0.885 -51.117   5.268   0.833 -50.224  11.809   0.792 -49.470   0.768 0 0 0 0 0 1 
1236 26  67981  973.37 3190.15  -0.01  -0.12  21.557  0.024  21.609  21.137  21.560   4.613   0.781  20.281   5.122   0.708  20.499  11.189   0.652  20.082   0.129 0 0 0 0 0 1 
1236 26 195658  465.45  600.96   0.36  -0.41  22.652  0.028  22.697  22.247  22.604   5.261   0.587 -67.421   5.936   0.425 -66.341  12.988   0.345 -65.400   0.116 0 0 0 0 0 1 
1236 26 121327  423.33 2255.39  -0.01  -0.03  20.186  0.023  20.465  20.140  20.297   3.451   0.908   9.887   3.478   0.855   5.764   5.623   0.834   0.724   0.869 0 0 0 0 0 1 
1236 26  53647 1649.02 1793.19   0.13  -0.22  21.806  0.024  21.867  21.542  21.824   3.666   0.888 -45.024   3.645   0.788 -46.106   6.216   0.731 -46.512   0.204 0 0 0 0 0 1 
1236 26  84354 1185.81 1234.36   1.54   1.14     nan    nan     nan     nan     nan   3.176   0.808  22.417     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 128823  175.47 2901.70  -0.21  -0.24  22.406  0.026  22.429  22.057  22.403   4.133   0.801  51.833   4.136   0.745  53.099   7.529   0.725  52.625   0.070 0 0 0 1061827584722433 0 1 
1236 26 152334  609.76 2865.65  -0.45  -0.78  22.436  0.027  22.435  22.198  22.420   3.640   0.790  78.510   3.525   0.621  82.738   5.414   0.499  85.594   0.000 0 0 0 0 0 1 
1236 26  89990  377.44 2158.47  -0.02  -0.26  21.083  0.023  21.232  20.720  21.183   5.174   0.702 -63.500   6.130   0.590 -62.005  14.320   0.529 -61.164   0.332 0 0 0 0 2 1 
1236 26  33431 1782.68 4071.28   0.41  -0.08     nan    nan     nan     nan     nan   3.073   0.867   1.576     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  64001  571.39 3240.51  -0.10  -0.18  20.017  0.023  20.053  19.297  20.040   6.908   0.830 -70.200   8.765   0.795 -69.964  27.845   0.755 -70.807   0.064 0 0 0 1061827584722626 0 1 
1236 26  56539 1892.52  544.71   0.59  -0.15  23.182  0.036  23.182  23.074     nan   4.051   0.706 -42.397   3.681   0.538 -41.485   4.530   0.396 -41.311   0.000 0 0 0 0 0 1 
1236 26 132551 1172.17 2594.64   0.00  -0.10  22.537  0.027  22.536  22.032  22.494   4.286   0.891 -36.075   4.658   0.806 -44.471  10.682   0.731 -47.059   0.000 0 0 0 0 0 1 
1236 26  36684  774.36 3190.33  -0.41  -0.21  22.673  0.027  22.672  22.093  22.493   5.526   0.650 -21.836   6.405   0.540 -21.813  16.555   0.469 -22.110   0.000 0 0 0 0 0 1 
1236 26   4448 1506.96 1190.96  -0.07   0.02  21.821  0.024  22.103  21.688  21.956   4.286   0.699  89.401   4.692   0.548  89.275   9.093   0.513  88.590   0.709 0 0 0 0 2 1 
1236 26 169962  404.96 3737.61   0.09   0.03  22.416  0.027  22.493  22.137  22.445   3.994   0.785  79.302   4.170   0.658  80.577   7.513   0.605  79.904   0.235 0 0 0 0 0 1 
1236 26  37691 1486.99  880.51  -0.19   0.02  22.846  0.030  22.845  22.465     nan   3.579   0.968  75.441   3.493   0.926  85.676   6.420   0.900 -86.322   0.000 0 0 0 0 0 1 
1236 26 189178 1724.68 3311.90  -0.07   0.18  22.950  0.031  22.950  22.496  23.319   4.685   0.752 -13.922   5.103   0.619 -18.737  11.321   0.504 -21.449   0.000 0 0 0 0 0 1 
1236 26 106549  790.07 3948.70   0.02  -0.17  21.044  0.023  21.289  21.044  21.128   3.158   0.879  61.593   2.914   0.762  67.122   4.069   0.733  67.128   1.000 0 0 0 1061827584722990 0 1 
1236 26 129300 1479.60 1345.86  -0.01  -0.03  21.160  0.023  21.424  20.988  21.316   5.104   0.612  64.927   5.945   0.470  66.190  12.263   0.421  67.000   0.639 0 0 0 0 0 1 
