# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  66808  857.05 4142.86  -0.05   0.14  21.202  0.027  21.505  21.106  21.340   4.157   0.787 -39.531   4.623   0.679 -39.382   8.707   0.639 -38.694   0.779 0 0 0 0 2 1 
1236 41 200412 2004.15 2751.57  -0.15  -0.57  22.623  0.029  22.622  22.080  22.652   6.118   0.558 -13.406   7.173   0.442 -13.099  18.216   0.367 -12.755   0.000 0 0 0 1061892009232124 0 1 
1236 41 123284 1942.03 1722.83  -0.02   0.02  21.401  0.028  21.680  21.388  22.063   3.446   0.838  16.406  25.910   0.197 -15.285  41.683   0.269 -14.849   0.925 0 0 0 0 3 1 
1236 41   9034  861.40 1315.57  -0.16  -0.03  21.703  0.028  21.881  21.513  21.831   4.732   0.622  27.651   5.418   0.457  27.876  10.425   0.371  29.008   0.512 0 0 0 0 0 1 
1236 41 189752  417.89 3238.36  -0.11  -0.08  21.341  0.027  21.735  21.202  21.574   4.355   0.890  31.936   4.964   0.881  40.573  11.167   0.878  46.184   0.775 0 0 0 1061892009232392 0 1 
1236 41  19993  609.49 3755.03  -0.16  -0.02     nan    nan     nan     nan  22.465   4.092   0.824 -69.391     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009232668 0 1 
1236 41   2995 1603.79  938.76   0.02  -0.14  21.583  0.028  21.895  21.583  21.702   3.362   0.846  49.885   3.241   0.755  49.827   4.997   0.769  48.299   1.000 0 0 0 1061892009230968 0 1 
1236 41 118293  713.70 2789.23  -0.00  -0.02  20.825  0.027  21.188  20.801  20.992   4.084   0.742   5.953   4.680   0.608   5.957   8.710   0.550   4.260   0.944 0 0 0 0 0 1 
1236 41  31479 1962.83 3339.10   0.17  -0.10  20.189  0.027  20.766  19.965  20.693   7.245   0.852 -32.333   9.574   0.817 -31.814  30.884   0.798 -29.496   0.780 0 0 0 0 2 1 
1236 41  14795  583.07 1864.82  -0.05   0.01  19.720  0.027  20.319  19.721  20.160   4.571   0.928 -66.739   8.081   0.615 -79.094  20.471   0.556 -79.704   1.000 0 0 0 0 4 1 
1236 41  25129  649.23  404.14  -0.12  -0.93  22.726  0.031  23.117  22.640  22.803   4.583   0.745  83.533   5.231   0.628 -89.033  11.492   0.544 -84.851   0.843 0 0 0 1061892009230575 0 1 
1236 41  17109  865.24 2797.12  -0.01  -0.01  21.570  0.028  21.570  21.289  21.569   3.686   0.832  69.247   3.624   0.735  70.939   5.730   0.688  75.010   0.000 0 0 0 0 0 1 
1236 41 149409 1694.76 1725.94  -0.03  -0.01  20.341  0.028  20.644  20.341  20.444   3.227   0.889 -83.003   3.267   0.776 -81.721   5.101   0.730 -81.067   1.000 0 0 0 0 0 1 
1236 41 141480   20.73  550.17   0.27  -0.17  23.047  0.033  23.101  22.833     nan   4.272   0.649 -25.568   4.450   0.452 -24.816   7.416   0.332 -24.820   0.212 0 0 0 0 0 1 
1236 41 131150  394.14 1624.12   0.09  -0.68  22.659  0.030  22.659  22.108     nan   5.472   0.644  33.782   6.297   0.534  34.706  15.699   0.466  35.321   0.000 0 0 0 0 0 1 
1236 41 132993 1101.37 3519.15  -0.05  -0.08  21.473  0.028  21.679  21.379  21.569   3.247   0.956 -15.221   3.037   0.926 -22.539   4.687   0.924 -31.999   0.704 0 0 0 0 0 1 
1236 41  89667  653.42  608.02   0.10  -0.03  21.152  0.027  21.488  21.149  21.301   3.540   0.848 -53.627   3.717   0.732 -54.021   6.283   0.678 -52.679   0.994 0 0 0 0 0 1 
1236 41 193483  281.34 2190.02   0.03  -0.11  21.418  0.027  21.664  21.222  21.580   4.779   0.680  36.057   5.619   0.550  36.319  11.705   0.495  36.735   0.590 0 0 0 1061892009231804 0 1 
1236 41  27663   75.44 2229.77   0.06   0.02  21.140  0.027  21.562  20.886  21.447   6.625   0.620 -73.023   8.231   0.548 -72.628  23.455   0.498 -72.821   0.686 0 0 0 1061892009231820 0 1 
