# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 101908  596.32  122.51   0.33   0.65  22.891  0.029  22.965  22.565     nan   4.344   0.793 -75.970   4.505   0.695 -73.708   8.808   0.626 -71.011   0.206 0 0 0 0 0 1 
1236 51 190742  488.24 3622.54  -0.33  -0.50  22.003  0.025  22.048  21.476     nan   5.889   0.611  52.821   7.168   0.502  52.121  18.400   0.442  51.004   0.097 0 0 0 0 2 1 
1236 51 100926  106.60  262.61   0.01  -0.05  20.836  0.023  20.835  20.094  20.861   7.005   0.676 -52.954   8.786   0.609 -52.029  28.120   0.548 -51.560   0.000 0 0 0 0 0 1 
1236 51  72513 1324.50 3145.06   0.45  -0.20  22.735  0.028  22.856  22.501  22.832   4.343   0.661 -40.318   4.829   0.458 -39.987   9.315   0.339 -40.445   0.368 0 0 0 0 0 1 
1236 51 143066 1027.47 3634.98   0.09  -0.00  21.937  0.024  22.030  21.526  23.602   5.057   0.748  34.369   5.858   0.640  31.827  13.583   0.569  31.795   0.217 0 0 0 1061934958905446 0 1 
1236 51  65590  354.54  771.87   0.05  -0.01  20.933  0.023  21.373  20.867  21.182   5.083   0.649  17.981   6.296   0.531  17.397  14.175   0.479  16.061   0.888 0 0 0 0 0 1 
1236 51  82233  869.52 3631.34  -0.11  -0.07  21.612  0.024  22.203  21.614  21.793   3.825   0.758   2.057   5.065   0.556  -9.331  13.238   0.415 -17.923   1.000 0 0 0 0 2 1 
1236 51  84787 1433.66 3376.39  -0.01  -0.12  22.452  0.026  22.451  22.151  25.801   3.609   0.907  51.893   3.423   0.851  46.546   5.615   0.810  47.163   0.000 0 0 0 0 0 1 
1236 51 112724 1784.47  234.66  -0.20  -0.07  22.222  0.025  22.362  22.086  22.330   3.447   0.870 -36.810   3.298   0.756 -35.419   5.084   0.698 -35.880   0.524 0 0 0 0 0 1 
1236 51 177581  703.90 3231.22  -0.02  -0.07  20.222  0.023  20.440  20.146  20.302   4.175   0.634  86.214   4.655   0.448  86.561   7.494   0.395  86.539   0.752 0 0 0 1061934958905181 0 1 
1236 51  91619  395.10 2609.39   0.35  -0.78  21.250  0.024  21.437  20.995  21.372   5.709   0.539 -71.178   6.622   0.420 -70.075  13.936   0.374 -68.757   0.459 0 0 0 1061934958904828 0 1 
1236 51 165754 1833.86 1859.99   0.36   0.00  23.217  0.034  23.217  22.999     nan   4.322   0.617   6.425   4.522   0.382   6.149   7.395   0.221   7.106   0.000 0 0 0 0 0 1 
1236 51  91918 1517.05  160.53  -0.15  -0.02  20.850  0.023  21.048  20.541  20.980   6.283   0.548 -28.377   7.816   0.422 -28.368  18.726   0.347 -28.356   0.433 0 0 0 0 0 1 
1236 51   9572  291.62 2974.07  -0.22  -0.04  21.463  0.024  21.462  20.790  23.230   5.741   0.837  63.448   6.675   0.805  64.396  19.137   0.764  65.978   0.000 0 0 0 0 0 1 
