# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  67681  117.33 2237.98  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  55739  802.06  922.10   0.45  -0.08  21.642  0.026  21.847  21.247  21.842   5.580   0.721  25.899   6.679   0.641  26.109  17.461   0.580  25.818   0.395 0 0 0 0 2 1 
1236 49  43714  488.09  264.28  -0.15  -0.21  23.062  0.033  23.138  22.869     nan   3.437   0.958  81.634   3.159   0.908 -62.000   5.154   0.741 -45.981   0.295 0 0 0 1061926368968867 0 1 
1236 49 184853  670.38  682.88   0.18  -0.04  21.751  0.026  21.756  21.189  21.795   5.668   0.706  15.809   6.647   0.624  15.504  16.781   0.566  15.394   0.010 0 0 0 0 2 1 
1236 49  30123  641.53 1530.94   0.52  -0.42  22.962  0.032  22.962  22.735  23.002   4.034   0.612 -47.219   3.956   0.386 -47.534   5.718   0.353 -47.509   0.000 0 0 0 0 0 1 
1236 49  78724 1037.66 1608.94   0.46  -1.03  22.290  0.027  22.290  21.910  23.434   4.852   0.673 -74.381   5.160   0.560 -72.814  10.187   0.474 -70.669   0.000 0 0 0 0 0 1 
1236 49 105943  399.07  951.03  -0.65   0.86  22.494  0.028  22.494  21.976  22.383   4.292   0.930 -56.260   4.507   0.915 -56.032  10.256   0.913 -61.201   0.000 0 0 0 0 0 1 
1236 49 175764 1170.86 2467.44   0.01  -0.08  22.126  0.027  22.262  21.738  22.202   4.648   0.762  63.847   5.267   0.673  65.488  12.364   0.614  65.317   0.299 0 0 0 1061926368970138 0 1 
1236 49 130825  105.79 3162.93   0.01  -0.11  20.249  0.026  20.590  20.236  20.407   3.991   0.751 -25.865   4.594   0.609 -25.629   8.005   0.558 -26.403   0.967 0 0 0 1061926368970661 0 1 
1236 49   9997 1030.24  270.76  -0.97  -0.35     nan    nan     nan     nan     nan   3.192   0.819   7.751     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368968873 0 1 
1236 49 130499 1797.21  154.91   0.25  -0.14  21.634  0.025  21.725  21.121  21.701   5.342   0.775  53.170   6.276   0.713  53.065  16.339   0.666  53.682   0.185 0 0 0 0 0 1 
1236 49 157734  229.60  722.61   0.10   0.03  21.222  0.026  21.460  20.887  21.352   5.909   0.659 -28.899   7.192   0.564 -29.163  18.275   0.500 -29.302   0.469 0 0 0 0 0 1 
1236 49 100292  747.46  889.59  -0.01  -0.07  23.044  0.033  23.135  22.860  23.179   3.254   0.904  73.207   2.925   0.853  76.416   4.387   0.843  87.238   0.349 0 0 0 1061926368969238 0 1 
1236 49  51455  414.22 2203.52  -0.06  -0.09  21.523  0.026  21.533  21.059  21.538   4.436   0.868 -30.769   4.936   0.784 -28.348  10.904   0.716 -26.283   0.024 0 0 0 0 0 1 
1236 49 197576 1567.24 1574.26   0.03  -0.42     nan    nan     nan     nan     nan   3.139   0.886 -72.025     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 155055 1987.26 2519.65  -0.01  -0.05  22.117  0.027  22.130  21.771  22.184   4.174   0.760 -66.510   4.427   0.635 -66.759   8.277   0.554 -68.578   0.040 0 0 0 0 0 1 
