# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 128279 1409.30 2162.54   0.05  -0.00  22.597  0.023  22.650  22.163     nan   5.404   0.600   4.559   6.270   0.450   5.481  14.526   0.367   6.629   0.128 0 0 0 0 0 1 
1236 72  23713  302.12 3902.85  -0.07  -0.07  22.636  0.024  22.635  22.245     nan   4.473   0.771 -49.120   4.646   0.683 -49.675   9.101   0.620 -50.677   0.000 0 0 0 1062025153218753 0 1 
1236 72 165477 1141.23 1801.01  -0.10   0.07  22.505  0.023  22.505  22.047  22.519   5.105   0.593  35.394   5.737   0.440  33.579  12.959   0.353  32.921   0.000 0 0 0 0 0 1 
1236 72 117019  857.61 1910.59  -0.00   0.05  21.067  0.020  21.426  20.714  21.353   5.639   0.770  76.569   6.727   0.733  80.096  19.302   0.729  89.276   0.574 0 0 0 0 2 1 
1236 72  97425 1365.46 3798.82   0.02  -0.11  20.273  0.019  20.506  20.110  20.394   4.537   0.725 -75.135   5.255   0.601 -74.363  10.013   0.558 -73.437   0.612 0 0 0 1062025153218690 0 1 
1236 72  30597 1782.00  969.57  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 187042  430.63 1853.73  -0.07  -0.04  21.284  0.020  21.575  21.206  21.402   3.587   0.942   4.166   3.666   0.869  -4.776   6.615   0.799  -6.292   0.807 0 0 0 1062025153217562 0 1 
1236 72 188844  227.57  323.79   0.04  -0.01     nan    nan     nan     nan  20.305   5.741   0.659  23.386     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216707 0 1 
1236 72 197245 1395.05 2188.98  -0.02  -0.03  23.063  0.028  23.063  22.641  23.082   4.738   0.628  -0.759   5.200   0.451  -3.202  11.015   0.361  -4.486   0.000 0 0 0 0 0 1 
1236 72 122357  816.42 3888.02  -0.09   0.12  22.341  0.022  22.340  22.084  22.334   4.091   0.637  58.148   4.245   0.447  58.602   6.891   0.338  59.450   0.000 0 0 0 0 0 1 
1236 72  91872  205.73 1659.96   0.03   0.57  22.351  0.022  22.818  21.985  22.364   7.230   0.713 -17.607   9.049   0.658 -19.538  29.949   0.649 -22.418   0.645 0 0 0 0 0 1 
1236 72   2147  314.89  996.49   0.04  -0.03  21.595  0.021  21.852  21.509  21.664   3.743   0.831  40.760   3.747   0.754  36.978   6.294   0.741  32.864   0.766 0 0 0 1062025153217088 0 1 
1236 72 122997  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   8.845   0.767  62.959     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218895 0 1 
1236 72 199845 1465.47 3875.69   0.02   0.06  21.127  0.020  21.164  20.838  21.129   4.420   0.663  36.916   4.723   0.528  36.339   8.249   0.472  35.955   0.123 0 0 0 1062025153218738 0 1 
1236 72  85787 1626.79 2980.32   0.08  -0.25  21.764  0.020  22.033  21.543  22.000   3.870   0.899   1.134   3.907   0.871  -4.219   7.958   0.945 -62.059   0.591 0 0 0 0 2 1 
1236 72  66808  857.05 4142.86  -0.05   0.14  21.253  0.020  21.579  21.191  21.391   4.038   0.774 -30.018   4.482   0.622 -30.217   8.599   0.531 -29.752   0.853 0 0 0 0 2 1 
1236 72 200412 2004.15 2751.57  -0.15   0.43  22.882  0.026  22.882  22.446     nan   5.126   0.659  -1.461   5.561   0.529  -2.728  12.284   0.433  -2.910   0.000 0 0 0 0 0 1 
1236 72 123284 1942.03 1722.83  -0.24  -0.06  22.512  0.024  22.900  22.512  22.603   3.693   0.815  42.321   3.863   0.700  40.144   7.018   0.658  38.303   1.000 0 0 0 0 0 1 
1236 72   9034  861.40 1315.57   0.10   0.04  21.810  0.021  21.897  21.510  21.851   4.698   0.635  33.394   5.228   0.479  32.156  10.232   0.409  32.690   0.247 0 0 0 0 2 1 
1236 72 189752  417.89 3238.36   0.04  -0.29     nan    nan     nan     nan  24.385   1.785   0.909  48.007     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218524 0 1 
1236 72  19993  609.49 3755.03   0.10   0.34  22.523  0.023  22.523  22.159     nan   4.457   0.773 -58.618   4.614   0.665 -55.255   8.824   0.569 -52.209   0.000 0 0 0 0 0 1 
1236 72   2995 1603.79  938.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 118293  713.70 2789.23  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  31479 1962.83 3339.10  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  14795  583.07 1864.82   0.03  -0.13  20.428  0.020  20.634  20.182  20.548   4.342   0.950  -2.946   4.825   0.929  -4.370   9.859   0.913  -6.559   0.491 0 0 0 0 0 1 
1236 72  25129  649.23  404.14  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  17109  865.24 2797.12  -0.02  -0.00  21.581  0.020  21.580  21.319  21.543   3.668   0.797  66.903   3.499   0.702  67.371   5.259   0.674  67.592   0.000 0 0 0 1062025153218093 0 1 
1236 72 149409 1694.76 1725.94  -0.06  -0.02  20.358  0.020  20.647  20.358  20.460   3.266   0.897  86.416   3.147   0.822 -88.487   4.704   0.809 -86.370   1.000 0 0 0 0 0 1 
1236 72 141480   20.73  550.17   0.27   0.83  22.824  0.027  23.062  22.713     nan   4.843   0.694 -37.461   5.110   0.537 -35.838   9.507   0.427 -33.290   0.705 0 0 0 0 0 1 
1236 72 131150  394.14 1624.12  -0.64  -0.27     nan    nan     nan     nan     nan   3.090   0.843  57.713     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 132993 1101.37 3519.15  -0.02  -0.01  21.505  0.020  21.690  21.417  21.575   3.206   0.953  43.028   2.948   0.938  40.882   4.303   0.948  47.034   0.692 0 0 0 0 0 1 
1236 72  89667  653.42  608.02   0.01  -0.07  21.193  0.020  21.501  21.172  21.330   3.704   0.827 -60.581   3.920   0.687 -58.344   6.541   0.637 -57.713   0.941 0 0 0 0 0 1 
1236 72 193483  281.34 2190.02   0.19   0.29  21.124  0.020  21.469  20.927  21.373   6.335   0.529  43.836   7.738   0.424  43.856  18.641   0.377  43.832   0.681 0 0 0 0 0 1 
1236 72  27663   75.44 2229.77   0.03  -0.02  20.911  0.021  21.581  20.882  21.135   7.469   0.518 -72.212   9.781   0.431 -71.876  28.357   0.389 -71.196   0.968 0 0 0 0 0 1 
