# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 197704  393.11 2980.89  -0.20  -0.21  22.405  0.027  22.545  22.133  22.555   4.043   0.878 -60.788   4.190   0.803 -52.401   8.257   0.738 -44.928   0.372 0 0 0 0 0 1 
1236 64 150658  137.73 2736.43   0.10  -0.04  21.570  0.025  21.707  21.493  21.601   3.413   0.787  55.447   3.215   0.644  54.107   4.289   0.619  51.855   0.650 0 0 0 0 0 1 
1236 64  88533  880.69 3143.30  -0.18  -0.16  20.877  0.024  21.285  20.478  21.197   6.681   0.808  29.921   8.482   0.776  28.069  27.566   0.756  25.883   0.589 0 0 0 0 0 1 
1236 64 119189 1203.43  844.58   0.04   0.00  22.941  0.032  22.978  22.732  22.950   3.534   0.851  29.874   3.265   0.747  21.723   4.835   0.679  18.560   0.159 0 0 0 0 0 1 
1236 64  97817 1694.55 2569.95  -0.02  -0.06  19.810  0.024  19.977  19.691  19.872   4.294   0.653 -69.330   4.797   0.468 -68.061   7.657   0.412 -67.580   0.595 0 0 0 1061990793479664 0 1 
1236 64 123194 1373.58 1063.51   0.05   0.31  22.539  0.027  22.857  22.294  22.777   4.917   0.643  81.706   5.588   0.542  79.699  13.402   0.516  78.854   0.617 0 0 0 1061990793478777 0 1 
1236 64 157857  894.47 2349.88  -0.12   0.06     nan    nan     nan     nan     nan   8.784   0.653 -80.877     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  44892  817.32 3186.97   0.23  -0.34  22.384  0.027  22.383  22.028  22.366   4.368   0.683  29.765   4.607   0.535  28.912   8.623   0.457  28.079   0.000 0 0 0 0 0 1 
1236 64 183834  881.28 1040.03   0.20   0.27  22.679  0.029  22.790  22.466     nan   4.304   0.688  62.711   4.483   0.528  60.571   7.968   0.431  57.766   0.365 0 0 0 0 0 1 
1236 64 152989  722.97 3509.99  -0.05  -0.05  20.386  0.024  20.735  20.386  20.553   3.369   0.800 -40.330   3.383   0.610 -40.729   5.807   0.563 -33.079   1.000 0 0 0 0 3 1 
1236 64 158476 1002.70 2209.60  -0.21  -0.19  22.232  0.026  22.331  21.939  22.283   3.924   0.877  63.318   3.963   0.840  64.325   7.427   0.807  63.455   0.280 0 0 0 0 0 1 
1236 64 195395 1294.04 1819.95  -0.09   0.37  21.857  0.025  22.629  21.857  22.443   6.845   0.579 -78.770   8.882   0.599 -78.353  26.230   0.625 -79.897   1.000 0 0 0 0 2 1 
1236 64 113820 1794.38   98.51   0.10  -0.02  22.380  0.027  22.545  22.156  22.433   4.077   0.722 -51.863   4.341   0.547 -48.948   8.176   0.504 -46.277   0.457 0 0 0 0 0 1 
1236 64  87485  911.93  179.73  -0.06  -0.15  20.930  0.025  21.103  20.764  20.995   4.154   0.774 -16.221   4.513   0.634 -16.166   7.943   0.569 -15.811   0.534 0 0 0 0 0 1 
1236 64 116208 1955.10 2973.29  -0.44  -0.12  23.021  0.033  23.048  22.824  22.999   3.489   0.792  48.729   3.151   0.676  46.020   4.364   0.643  46.845   0.123 0 0 0 0 0 1 
1236 64  21689  985.38 2328.37   0.28  -0.06  22.824  0.030  22.962  22.496  23.051   4.505   0.723 -54.509   4.711   0.618 -53.718  10.012   0.566 -54.032   0.338 0 0 0 1061990793479514 0 1 
1236 64 190932 1182.04 2168.68   0.18  -0.16  21.965  0.025  22.094  21.720  22.050   3.986   0.821 -57.034   4.251   0.689 -55.547   7.996   0.611 -56.241   0.373 0 0 0 0 0 1 
1236 64  43632  798.88 1506.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  56125 1704.80 1473.83  -0.09  -0.10  21.128  0.024  21.384  21.065  21.233   3.587   0.860  15.340   3.677   0.757  11.222   5.968   0.726   7.154   0.814 0 0 0 1061990793479025 0 1 
1236 64 166210  324.37  615.11  -0.32  -0.01  22.376  0.027  22.376  21.850  22.403   4.601   0.852 -60.836   5.125   0.760 -55.036  12.267   0.677 -50.581   0.000 0 0 0 1061990793478524 0 1 
1236 64  13982  358.77 3542.67   0.10  -0.06  21.481  0.025  21.525  20.984  21.521   5.256   0.771   5.580   6.143   0.679   3.991  15.040   0.609   3.214   0.101 0 0 0 0 0 1 
1236 64  44394  388.33 3969.74   0.08  -0.16  22.262  0.026  22.262  21.683     nan   6.043   0.588  15.337   7.252   0.463  15.757  19.555   0.375  16.714   0.000 0 0 0 0 0 1 
1236 64  98270  150.48  134.38  -0.02   0.07  23.011  0.032  23.162  22.750  23.018   4.499   0.645  67.757   4.787   0.475  68.739   9.519   0.416  67.956   0.404 0 0 0 0 0 1 
1236 64 140340 1950.81 1564.05  -0.07  -0.21  22.222  0.026  22.558  21.995  22.539   5.128   0.686   3.708   5.844   0.604   6.300  14.080   0.565   8.652   0.649 0 0 0 0 0 1 
1236 64 131302  392.26  224.88  -0.23  -0.04  21.987  0.026  22.175  21.852  22.037   3.609   0.876  49.996   3.475   0.816  46.678   5.565   0.833  39.860   0.605 0 0 0 1061990793478266 0 1 
1236 64  66640 1814.76 1046.75   0.08   0.33     nan    nan     nan     nan     nan   3.491   0.707  48.461     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  13399  377.14 2652.09  -0.11  -0.17  21.936  0.025  21.971  21.406  21.946   5.290   0.695 -51.268   6.178   0.592 -51.032  15.591   0.524 -50.630   0.078 0 0 0 0 0 1 
1236 64 159839 1854.28 1973.04  -0.34   0.45  22.471  0.027  22.612  22.196  22.542   4.723   0.679 -51.840   5.360   0.494 -52.527  11.062   0.416 -53.050   0.369 0 0 0 1061990793479334 0 1 
1236 64  88355 1417.31 2259.09   0.11  -0.08  22.184  0.026  22.382  21.844  22.280   4.508   0.847  31.852   5.028   0.784  27.197  11.760   0.740  24.882   0.419 0 0 0 0 0 1 
