# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  39785  647.90 2317.42  -0.35   0.03  21.524  0.018  21.883  21.350  21.695   5.323   0.641 -70.786   6.443   0.505 -71.026  15.668   0.422 -72.574   0.715 0 0 0 0 2 1 
1236 50 108104  971.86 4091.79  -0.18  -0.05  21.801  0.019  21.951  21.644  21.865   3.686   0.816  48.297   3.639   0.728  46.723   5.756   0.726  44.272   0.509 0 0 0 0 0 1 
1236 50 107417  160.19  704.60  -0.11  -0.27  22.483  0.021  22.483  22.195  22.530   4.301   0.638  46.252   4.530   0.452  45.327   7.848   0.352  44.514   0.000 0 0 0 0 0 1 
1236 50 152587 1292.34  416.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 188956  515.93 2467.22   0.17  -0.06  22.189  0.020  22.189  21.847  22.195   4.257   0.751 -78.628   4.397   0.647 -76.737   7.997   0.583 -74.713   0.000 0 0 0 0 0 1 
1236 50  97299  204.83 3150.43   0.09  -0.02  22.241  0.020  22.511  22.194  22.382   3.900   0.686 -84.607   4.203   0.494 -83.318   7.111   0.423 -81.901   0.863 0 0 0 0 0 1 
1236 50 155505  307.42 3535.39  -0.10   0.21  22.880  0.024  23.022  22.540  23.041   4.950   0.636  89.390   5.439   0.509  89.269  12.057   0.448  88.975   0.334 0 0 0 0 0 1 
1236 50 195388  770.72  160.40  -0.14   0.12  21.493  0.019  21.614  21.188  21.565   4.793   0.681 -59.594   5.325   0.569 -58.615  10.833   0.518 -57.701   0.315 0 0 0 0 0 1 
1236 50 116515 1753.55  593.19  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  78151 1816.88 3901.37  -0.31  -0.16  23.034  0.027  23.034  22.696  23.015   3.894   0.795 -38.893   4.051   0.627 -38.663   7.485   0.510 -38.841   0.000 0 0 0 0 0 1 
1236 50  28162  962.88  303.76   0.06  -0.15  21.729  0.019  22.030  21.700  21.862   3.552   0.817 -62.468   3.646   0.707 -61.603   5.978   0.688 -59.438   0.919 0 0 0 0 0 1 
1236 50 155007   22.22 2530.40   0.78  -0.40  22.181  0.020  22.299  21.930     nan   4.229   0.765 -51.343   4.427   0.671 -49.918   8.154   0.621 -48.854   0.347 0 0 0 0 0 1 
1236 50   2602 1918.84  244.89   0.06  -0.03  22.325  0.020  22.325  21.822  27.241   4.208   0.874  45.149   4.441   0.847  45.380   9.950   0.826  46.724   0.000 0 0 0 1061930663936177 0 1 
1236 50 190203 1296.41 2355.05  -0.00  -0.05  20.290  0.018  20.538  19.856  20.478   7.057   0.663 -83.609   9.003   0.607 -83.200  26.080   0.569 -81.662   0.425 0 0 0 1061930663937438 0 1 
1236 50 198998 1352.80 1518.20   0.00  -0.22  21.694  0.019  22.165  21.641  22.012   4.665   0.688  -4.787   5.484   0.639   0.915  12.426   0.602   2.113   0.913 0 0 0 0 0 1 
1236 50 123454  988.52 1981.45  -0.09   0.01  22.480  0.022  22.581  22.241  22.505   3.837   0.748  85.951   3.926   0.604  87.411   6.939   0.540  89.269   0.322 0 0 0 0 0 1 
1236 50  43668 1211.01 1020.54  -0.85  -0.36  22.308  0.020  22.307  21.822  22.316   5.306   0.585  20.391   6.058   0.446  20.006  14.135   0.374  20.234   0.000 0 0 0 0 0 1 
1236 50 111353 1336.99 2561.68   0.24  -0.17  19.811  0.018  20.230  19.489  20.122   6.277   0.916  61.104   8.116   0.898  63.991  24.321   0.892  65.737   0.634 0 0 0 1061930663937569 0 1 
1236 50  37691 1768.95  615.35   0.02  -0.31  23.979  0.057  23.979  23.988  24.047   2.069   0.946 -63.402   1.041   0.565 -52.925   0.655   0.510 -54.357   0.000 0 0 0 1061930663936482 0 1 
1236 50  70525   45.05 3845.42  -0.36   0.10  22.200  0.019  22.636  21.869  22.359   8.055   0.543  76.855  10.087   0.489  78.090  31.634   0.463  79.157   0.644 0 0 0 0 2 1 
1236 50 127669   37.84 1605.05   0.16  -0.05  22.649  0.022  22.684  22.181  22.606   4.605   0.720  49.547   5.060   0.623  46.474  11.437   0.579  42.932   0.084 0 0 0 0 0 1 
1236 50   3965  836.63 3995.27  -0.01  -0.09  20.392  0.018  20.915  20.249  20.739   5.574   0.841  30.437   7.183   0.784  30.533  19.569   0.762  29.899   0.823 0 0 0 1061930663938471 0 1 
