# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 161098 1067.55 4061.45  -0.10  -0.05  21.203  0.023  21.517  21.073  21.395   4.334   0.818  49.957   4.965   0.746  46.544   9.919   0.735  45.541   0.734 0 0 0 1061999383415431 0 1 
1236 66 118120 1296.18 3252.03   0.40  -0.12  22.975  0.030  23.127  22.760  23.085   4.115   0.673 -77.755   4.443   0.495 -75.372   8.516   0.397 -72.700   0.446 0 0 0 1061999383414912 0 1 
1236 66 137897  441.83  412.71  -0.01  -0.08  21.613  0.024  21.934  21.533  21.756   3.931   0.796 -46.676   4.355   0.676 -47.241   8.366   0.611 -47.987   0.819 0 0 0 0 0 1 
1236 66  40557 1993.43 2432.36   0.19   0.35  22.128  0.024  22.452  21.965  22.320   4.233   0.767  42.032   4.756   0.691  33.376  10.393   0.633  30.057   0.704 0 0 0 1061999383414367 0 1 
1236 66  70498  938.58  413.56  -0.50  -0.19  22.646  0.027  22.829  22.482  22.707   4.076   0.681  -1.943   4.368   0.497  -4.001   7.936   0.416  -5.849   0.555 0 0 0 0 0 1 
1236 66 103807 1144.82 1986.66   0.09  -0.14  21.092  0.023  21.205  20.672  21.152   5.558   0.721  59.057   6.687   0.648  59.181  15.945   0.613  59.396   0.243 0 0 0 1061999383414056 0 1 
1236 66  68706 1698.11 1407.26  -0.01  -0.13  22.089  0.024  22.489  22.089  22.329   4.915   0.545 -20.673   6.199   0.331 -18.497  12.710   0.238 -16.368   1.000 0 0 0 0 3 1 
1236 66 179924  969.31 2471.46   0.04  -0.06  19.724  0.023  19.975  19.638  19.835   3.804   0.816 -12.551   4.200   0.702 -12.137   7.170   0.644 -11.608   0.757 0 0 0 0 0 1 
1236 66 117560  946.41  718.75   0.23  -0.06  22.121  0.024  22.120  21.726  22.072   4.281   0.723  44.901   4.575   0.593  44.573   8.883   0.543  45.839   0.000 0 0 0 1061999383413171 0 1 
1236 66 117273   42.14  988.68  -0.14   0.32  22.830  0.028  22.830  22.312     nan   4.413   0.831  -0.737   4.842   0.732   3.576  11.352   0.662   7.551   0.000 0 0 0 0 0 1 
1236 66  93337  696.00  598.32   0.14  -0.04  21.860  0.024  21.860  21.305  22.849   5.997   0.583  54.544   7.055   0.474  54.731  18.405   0.392  55.397   0.000 0 0 0 0 0 1 
1236 66 175541 1641.79 1105.53   0.08  -0.25  21.840  0.024  22.145  21.536  22.108   5.086   0.781  58.959   6.023   0.704  58.879  15.707   0.644  59.047   0.561 0 0 0 0 0 1 
1236 66  87179 1708.60 3846.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66    880  828.45 2218.18  -0.35  -0.04  22.442  0.025  22.453  21.882  22.395   5.648   0.650 -18.624   6.591   0.549 -18.281  16.829   0.482 -18.172   0.023 0 0 0 0 0 1 
1236 66 147237  244.72 3985.70  -0.19   0.10  23.066  0.031  23.065  22.698     nan   4.281   0.680 -24.439   4.519   0.523 -25.181   8.639   0.438 -26.945   0.000 0 0 0 0 0 1 
1236 66  51558 1769.45 1811.09   0.07  -0.13  22.203  0.025  22.245  21.981  22.237   3.980   0.677 -36.989   4.138   0.483 -37.389   6.563   0.403 -38.862   0.166 0 0 0 0 0 1 
1236 66  63591 1409.64 3935.74  -0.02  -0.22  22.127  0.024  22.126  21.751  23.118   5.130   0.598 -31.265   5.628   0.451 -30.648  11.411   0.361 -30.650   0.000 0 0 0 0 0 1 
