# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 191226 1362.71 3767.27  -0.02  -0.04  20.233  0.022  20.502  20.012  20.395   5.489   0.655  42.624   6.747   0.551  42.652  15.098   0.502  42.738   0.587 0 0 0 1061896304199897 0 1 
1236 42 199910  598.53 2610.95   0.08  -0.22  19.626  0.022  20.047  19.375  19.945   6.312   0.827  85.777   8.281   0.793  81.355  23.004   0.774  82.300   0.682 0 0 0 0 2 1 
1236 42 198969 1053.65  176.48  -0.08  -0.27  20.545  0.022  20.545  19.756  20.578   7.011   0.764 -79.463   8.803   0.727 -79.991  29.110   0.691 -80.277   0.000 0 0 0 0 0 1 
1236 42  68377  408.40 3330.42  -0.00  -0.09  20.127  0.022  20.565  19.986  20.427   6.541   0.618 -55.258   8.671   0.523 -55.004  22.054   0.464 -54.851   0.791 0 0 0 0 2 1 
1236 42  95234 1447.10 1716.69  -0.08  -0.16  20.700  0.022  21.092  20.638  20.921   4.168   0.860  36.582   4.753   0.825  38.617   9.455   0.824  36.288   0.878 0 0 0 1061896304198650 0 1 
1236 42  39785  647.90 2317.42   0.17  -0.26  21.921  0.023  21.952  21.515  23.449   5.524   0.594 -65.326   6.321   0.465 -65.683  13.817   0.375 -66.098   0.081 0 0 0 0 0 1 
1236 42 108104  971.86 4091.79  -0.01  -0.09  21.861  0.023  21.929  21.636  21.885   3.719   0.864  55.138   3.650   0.788  52.093   5.872   0.741  50.507   0.248 0 0 0 0 0 1 
1236 42 107417  160.19  704.60  -0.10  -0.08  22.460  0.025  22.460  22.131  22.774   4.997   0.533  50.015   5.523   0.355  50.736  10.298   0.271  51.505   0.000 0 0 0 0 0 1 
1236 42 152587 1292.34  416.78  -0.12  -1.83     nan    nan     nan     nan     nan   3.078   0.915  79.592     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304197871 0 1 
1236 42 188956  515.93 2467.22  -0.01  -0.13  22.284  0.024  22.283  21.918  22.290   4.482   0.694 -67.299   4.724   0.558 -66.139   9.048   0.481 -65.303   0.000 0 0 0 0 0 1 
1236 42  97299  204.83 3150.43  -0.00  -0.09  22.299  0.025  22.592  22.260  22.439   3.645   0.750 -75.497   3.833   0.554 -73.200   6.628   0.477 -69.210   0.892 0 0 0 0 2 1 
1236 42 155505  307.42 3535.39   0.12  -1.66     nan    nan     nan     nan     nan   3.338   0.834  61.760     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304199744 0 1 
1236 42 195388  770.72  160.40   0.01  -0.22  21.377  0.023  21.607  21.160  21.499   4.344   0.773 -51.257   4.847   0.662 -50.392  10.169   0.598 -49.677   0.549 0 0 0 1061896304197751 0 1 
1236 42 116515 1753.55  593.19  -0.04  -0.05  19.850  0.022  20.278  19.452  20.173   9.388   0.625  81.324  12.595   0.585  81.971  42.867   0.554  83.584   0.600 0 0 0 1061896304197968 0 1 
1236 42  78151 1816.88 3901.37   0.76   0.19  23.226  0.034  23.226  22.989     nan   3.478   0.859 -44.562   3.224   0.737 -43.971   4.799   0.671 -44.243   0.000 0 0 0 0 0 1 
1236 42  28162  962.88  303.76  -0.03  -0.05  21.723  0.023  21.986  21.642  21.881   3.975   0.738 -54.221   4.208   0.597 -53.844   7.299   0.549 -52.914   0.782 0 0 0 0 0 1 
1236 42 155007   22.22 2530.40   0.78  -0.40  22.115  0.024  22.260  21.796  22.265   4.430   0.768 -56.568   4.739   0.689 -58.291   9.820   0.680 -61.478   0.350 0 0 0 0 2 1 
1236 42   2602 1918.84  244.89  -0.31  -0.47  22.153  0.024  22.152  21.676     nan   4.720   0.752  52.793   5.234   0.651  53.104  11.914   0.571  53.599   0.000 0 0 0 0 0 1 
1236 42 190203 1296.41 2355.05   0.09  -0.09  20.322  0.022  20.565  19.875  20.503   6.933   0.679 -83.573   8.906   0.610 -83.503  26.212   0.558 -83.471   0.415 0 0 0 1061896304199000 0 1 
1236 42 198998 1352.80 1518.20  -0.21   0.11  22.290  0.024  22.358  21.990  22.438   4.531   0.632  -8.233   5.093   0.455  -9.127   9.932   0.359  -9.626   0.204 0 0 0 0 0 1 
1236 42 123454  988.52 1981.45  -0.29   0.04  22.701  0.027  22.701  22.445  22.665   3.574   0.827  89.883   3.418   0.711 -89.249   5.230   0.641  89.024   0.000 0 0 0 0 0 1 
1236 42  43668 1211.01 1020.54  -0.09   0.04  22.708  0.027  22.707  22.385  22.700   4.122   0.710  31.772   4.222   0.573  31.889   7.363   0.510  33.155   0.000 0 0 0 1061896304198206 0 1 
1236 42 111353 1336.99 2561.68   0.00  -0.10  19.513  0.022  20.217  19.400  19.994   6.156   0.923  72.790   8.122   0.910  80.605  26.309   0.893 -71.972   0.895 0 0 0 0 4 1 
1236 42  37691 1768.95  615.35   0.16  -0.20  22.124  0.024  22.471  21.866  22.313   4.688   0.784 -36.510   5.419   0.682 -43.137  14.098   0.613 -49.510   0.631 0 0 0 1061896304197968 0 1 
1236 42  70525   45.05 3845.42   0.79  -0.21     nan    nan     nan     nan     nan   3.355   0.855  47.440     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42 127669   37.84 1605.05   0.16  -0.05  22.842  0.027  22.842  22.395     nan   4.702   0.704  37.343   5.102   0.597  37.834  10.940   0.522  37.092   0.000 0 0 0 0 0 1 
1236 42   3965  836.63 3995.27   0.08   0.03  20.528  0.022  20.897  20.277  20.777   5.754   0.849  34.457   7.018   0.818  32.742  18.304   0.791  27.994   0.649 0 0 0 1061896304200034 0 1 
