# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  89990  377.44 2158.47  -0.04  -0.00     nan    nan     nan     nan  21.090   5.366   0.683 -64.149     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198971 0 1 
1236 42  33431 1782.68 4071.28  -0.11  -0.03  22.791  0.028  22.790  22.518  22.810   4.270   0.669  -4.543   4.363   0.489  -4.645   7.156   0.398  -2.752   0.000 0 0 0 0 0 1 
1236 42  64001  571.39 3240.51   0.03  -0.21  19.958  0.022  20.046  19.303  20.025   6.851   0.843 -68.230   8.679   0.813 -67.923  26.929   0.783 -67.328   0.152 0 0 0 0 0 1 
1236 42  56539 1892.52  544.71   0.00  -0.03  22.545  0.026  22.793  22.375  22.527   4.073   0.722 -52.207   4.492   0.554 -52.401   9.102   0.470 -51.937   0.630 0 0 0 0 0 1 
1236 42 132551 1172.17 2594.64  -0.19  -0.15  22.663  0.026  22.663  22.165     nan   4.328   0.911 -77.933   4.540   0.875 -76.197  10.238   0.844 -74.905   0.000 0 0 0 0 0 1 
1236 42  36684  774.36 3190.33   0.45  -0.48  21.704  0.023  22.226  21.505  22.050   7.712   0.498 -29.717   9.898   0.411 -29.847  30.119   0.360 -29.992   0.779 0 0 0 0 0 1 
1236 42   4448 1506.96 1190.96   0.02  -0.06  21.785  0.023  22.101  21.728  21.954   4.284   0.678 -84.978   4.939   0.521 -83.885   9.080   0.468 -83.023   0.860 0 0 0 0 0 1 
1236 42 169962  404.96 3737.61  -1.68  -0.28     nan    nan     nan     nan     nan   3.212   0.860   9.044     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42  37691 1486.99  880.51  -0.33   0.29  22.906  0.029  22.906  22.648  22.915   3.405   0.931 -37.377   3.182   0.826 -35.659   5.064   0.694 -31.940   0.000 0 0 0 1061896304198131 0 1 
1236 42 189178 1724.68 3311.90  -0.37  -0.08  22.953  0.029  23.131  22.701  23.055   4.278   0.735 -14.058   4.418   0.628 -16.573   8.840   0.585 -22.176   0.453 0 0 0 0 0 1 
1236 42 106549  790.07 3948.70   0.02  -0.08  21.106  0.022  21.329  21.101  21.185   3.096   0.857  58.897   2.815   0.736  58.969   3.839   0.693  59.518   0.976 0 0 0 1061896304200006 0 1 
1236 42 129300 1479.60 1345.86   0.64   0.59  21.199  0.023  21.293  20.888  21.219   4.665   0.668  61.100   5.278   0.533  61.649  10.561   0.471  61.804   0.256 0 0 0 0 0 1 
