# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 139417 1514.65 2413.38  -0.13  -0.12  20.803  0.018  21.031  20.379  20.982   6.265   0.701 -80.391   7.773   0.612 -81.034  21.902   0.544 -81.063   0.408 0 0 0 1061823289754988 0 1 
1236 25  12384  924.68 3351.98   0.24  -0.03  20.414  0.018  20.863  20.066  20.722   9.488   0.499  83.871  12.749   0.432  84.166  42.272   0.395  84.182   0.637 0 0 0 0 3 1 
1236 25 189453 1903.08 1234.99  -0.06  -0.09  20.072  0.018  20.139  19.602  20.077   6.010   0.669 -50.176   7.332   0.584 -50.329  18.025   0.524 -50.188   0.149 0 0 0 0 2 1 
1236 25  80543 1083.86 4009.87  -0.15  -0.10  21.845  0.019  21.861  21.345  21.823   5.513   0.656  12.449   6.361   0.555  13.090  15.126   0.483  13.273   0.028 0 0 0 0 0 1 
1236 25  72721  850.52 3484.92  -0.26  -0.23  18.897  0.018  19.144  18.190  19.099  12.760   0.576  -1.286  17.638   0.550  -1.292  70.266   0.519  -1.399   0.337 0 0 0 0 4 1 
1236 25 100568  323.28 1436.99  -0.18  -0.16  22.948  0.027  22.947  22.736     nan   4.115   0.637  67.551   4.125   0.424  68.853   6.305   0.309  69.597   0.000 0 0 0 0 0 1 
1236 25  78507 1426.21 2190.78  -0.02   0.08  22.664  0.024  22.665  22.398  22.678   3.818   0.830   2.924   3.595   0.768   2.357   5.325   0.789  -0.926   0.000 0 0 0 0 0 1 
1236 25  44394 1793.21 2146.04  -0.80   0.12     nan    nan     nan     nan     nan   3.043   0.836  24.934     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754848 0 1 
1236 25  93626  688.02 2738.31  -0.01  -0.28  22.147  0.020  22.178  21.847  22.143   3.736   0.910 -72.321   3.665   0.836 -74.653   6.322   0.781 -74.450   0.099 0 0 0 1061823289755166 0 1 
1236 25  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.644   3.649   0.821  64.449     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 112584 1182.22 2757.13   0.05  -0.13  21.383  0.019  21.770  21.314  21.606   4.004   0.917  55.951   4.398   0.862  62.002   8.794   0.858  65.076   0.863 0 0 0 0 0 1 
