# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 153655 1175.39 2882.89   0.15   0.12  22.390  0.029  22.390  22.067  22.410   4.115   0.774 -71.602   4.246   0.630 -70.250   7.597   0.536 -71.386   0.000 0 0 0 0 0 1 
1236 27 164552  575.22 3264.01   0.30  -0.29  23.149  0.036  23.148  22.728     nan   4.032   0.870   9.759   4.177   0.764   8.903   8.556   0.668  11.655   0.000 0 0 0 0 0 1 
1236 27 142238  576.00 3649.48  -0.18  -0.26  21.022  0.026  21.073  20.411  21.044   7.163   0.587 -53.792   8.983   0.494 -53.222  26.084   0.431 -53.312   0.099 0 0 0 1061831879690285 0 1 
1236 27  67848  602.96 3335.45   0.08   0.01  20.657  0.026  20.900  20.431  20.821   5.841   0.577  25.345   7.087   0.462  24.248  15.691   0.402  23.445   0.556 0 0 0 0 0 1 
1236 27 141767 1831.51 2531.94  -0.14  -0.15  21.961  0.027  21.960  21.382     nan   6.485   0.573  15.258   7.642   0.476  15.434  19.979   0.414  15.997   0.000 0 0 0 0 0 1 
1236 27 137390 1936.67 1813.37   0.17   0.42  21.537  0.027  21.806  21.278  21.726   5.136   0.814  60.805   5.856   0.764  63.095  13.421   0.738  67.064   0.558 0 0 0 0 0 1 
1236 27  94166   85.95  175.71  -0.27  -0.33  22.692  0.031  22.843  22.559  22.824   3.748   0.819  19.517   3.697   0.693  20.087   5.853   0.632  24.892   0.549 0 0 0 0 0 1 
1236 27 111291  483.32 1551.63   0.15  -0.27  19.902  0.026  19.902  18.970  19.949  10.380   0.665  56.641  13.689   0.637  56.814  53.280   0.618  56.919   0.000 0 0 0 0 0 1 
1236 27   5766  719.52 3853.41  -0.10   0.34  20.148  0.026  20.147  19.397  20.174   8.703   0.546 -80.903  11.071   0.487 -80.500  35.984   0.435 -80.014   0.000 0 0 0 1061831879690421 0 1 
1236 27 192143  391.90 2903.56   0.19  -0.05  23.188  0.040  23.224  23.123  23.135   2.567   0.935  -7.755   1.855   0.692 -22.773   1.849   0.683 -32.845   0.375 0 0 0 0 0 1 
1236 27 198583  555.15 1023.49   0.02   0.04  21.610  0.026  21.610  20.965  21.600   5.336   0.815  47.882   6.165   0.784  49.022  16.695   0.758  48.851   0.000 0 0 0 1061831879688743 0 1 
1236 27  33899  177.01 3492.63  -0.12  -0.13  21.377  0.026  21.667  21.330  21.490   4.292   0.646 -63.711   4.952   0.434 -61.108   8.657   0.377 -59.223   0.869 0 0 0 0 0 1 
1236 27  90678  854.83 2342.26  -0.07  -0.10  21.902  0.027  22.581  21.904  22.180   3.915   0.670  48.133   4.939   0.493  43.961  14.329   0.383  34.674   1.000 0 0 0 0 3 1 
1236 27  34732 1847.54 3991.25   0.01  -0.06  20.244  0.026  20.473  19.860  20.383   7.309   0.535  -6.684   9.315   0.438  -7.640  25.338   0.383  -7.956   0.428 0 0 0 0 3 1 
1236 27  82435  546.45  778.50  -0.06  -0.10  21.250  0.026  21.261  20.931  21.229   3.716   0.971  16.892   3.627   0.958 -10.629   6.167   0.936 -19.845   0.036 0 0 0 0 0 1 
1236 27  73473   69.55 3253.27   0.45  -0.27  19.880  0.026  20.043  19.437  19.983   6.986   0.571 -26.625   8.902   0.474 -26.810  24.059   0.418 -27.141   0.316 0 0 0 0 4 1 
1236 27  77890   24.01  421.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 160494   62.19 4099.62   0.28   0.22  22.038  0.027  22.037  21.553  22.012   4.108   0.935 -21.749   4.331   0.884 -27.216   9.349   0.876 -34.642   0.000 0 0 0 1061831879690532 0 1 
1236 27  14795 1728.78 3036.33  -0.04  -0.14  20.512  0.026  20.663  20.243  20.601   4.284   0.919   1.759   4.697   0.880  -5.764   9.241   0.853 -10.112   0.390 0 0 0 0 0 1 
1236 27 138488 1862.93 1536.17   0.13  -0.11  21.078  0.026  21.370  20.730  21.290   7.085   0.541  10.285   8.929   0.448  10.241  25.030   0.385  10.321   0.520 0 0 0 0 0 1 
1236 27  67681  117.33 2237.98   0.07   0.09  22.427  0.029  22.739  22.328  22.599   4.931   0.570  23.421   5.849   0.394  20.875  11.537   0.349  18.371   0.783 0 0 0 1061831879689469 0 1 
1236 27  55739  802.06  922.10   0.09  -0.13  21.940  0.027  21.940  21.389  21.939   5.462   0.681  25.211   6.200   0.609  26.276  15.254   0.557  27.570   0.000 0 0 0 1061831879688687 0 1 
1236 27  43714  488.09  264.28  -0.29   0.23  23.037  0.034  23.036  22.721  23.084   4.511   0.626 -14.436   4.804   0.434 -16.836   8.658   0.335 -16.973   0.000 0 0 0 0 0 1 
1236 27 184853  670.38  682.88  -0.10   0.14  21.914  0.027  21.914  21.422  22.330   4.612   0.916 -18.840   4.931   0.884 -28.485  10.884   0.869 -37.382   0.000 0 0 0 0 0 1 
1236 27  30123  641.53 1530.94  -0.07  -0.07  22.901  0.033  22.901  22.645  23.555   3.916   0.690 -31.113   3.869   0.478 -32.707   6.034   0.410 -34.094   0.000 0 0 0 0 0 1 
1236 27  78724 1037.66 1608.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 105943  399.07  951.03  -0.05   0.16  22.580  0.029  22.633  22.124  22.594   4.866   0.680  70.417   5.380   0.570  70.103  12.485   0.506  67.839   0.124 0 0 0 1061831879688702 0 1 
1236 27 175764 1170.86 2467.44  -0.10  -0.30  22.315  0.028  22.315  21.856  22.384   4.301   0.875  66.322   4.527   0.833  75.267   9.620   0.787  82.430   0.000 0 0 0 0 0 1 
1236 27 130825  105.79 3162.93  -0.08  -0.10  20.239  0.026  20.572  20.222  20.404   4.020   0.748 -23.002   4.636   0.578 -24.890   8.212   0.504 -25.642   0.954 0 0 0 0 2 1 
1236 27   9997 1030.24  270.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 130499 1797.21  154.91   0.01  -0.15  21.600  0.027  21.789  21.187  21.724   5.190   0.798  59.166   6.029   0.747  57.938  15.399   0.713  56.911   0.367 0 0 0 0 0 1 
1236 27 157734  229.60  722.61  -0.12   0.06  21.238  0.026  21.486  20.930  21.409   5.814   0.659 -28.187   7.128   0.549 -29.609  17.764   0.483 -30.274   0.498 0 0 0 1061831879688561 0 1 
1236 27 100292  747.46  889.59   0.30  -0.05  23.109  0.036  23.109  22.869     nan   3.153   0.995 -86.162   2.727   0.941 -42.609   3.850   0.937 -36.314   0.000 0 0 0 0 0 1 
1236 27  51455  414.22 2203.52   0.11  -0.09  21.012  0.026  21.354  20.788  21.256   4.737   0.893  -1.439   5.797   0.831  18.628  14.086   0.789  19.326   0.653 0 0 0 0 2 1 
1236 27 197576 1567.24 1574.26   0.50  -0.19  22.694  0.031  23.230  22.695  23.349   5.102   0.642 -69.655   6.272   0.494 -68.301  14.778   0.430 -68.682   1.000 0 0 0 1061831879689068 0 1 
1236 27 155055 1987.26 2519.65   0.04  -0.04  22.028  0.028  22.149  21.727  22.088   4.070   0.803 -69.174   4.348   0.668 -67.520   8.586   0.631 -65.258   0.318 0 0 0 0 2 1 
