# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 192849 1936.67 1813.37   0.27   0.32  22.164  0.028  22.316  21.945  22.212   4.489   0.666 -15.775   4.802   0.551 -14.408   8.842   0.505 -15.869   0.438 0 0 0 0 0 1 
1236 27 172622 1862.93 1536.17   0.06  -0.18  22.194  0.028  22.194  21.806     nan   4.160   0.925  76.223   4.266   0.868  84.962   8.316   0.797  87.284   0.000 0 0 0 0 0 1 
1236 27 140503  352.84 3200.67   0.00  -0.31  22.223  0.028  22.223  22.060  23.093   3.107   0.944  77.296   2.618   0.904 -75.180   3.224   0.868 -69.978   0.000 0 0 0 0 0 1 
1236 27  76063   85.95  175.71  -0.11  -0.20  21.101  0.026  21.122  20.638  21.111   4.611   0.906 -88.508   5.060   0.867 -84.118  11.170   0.823 -81.610   0.051 0 0 0 0 0 1 
1236 27  29752  683.10 2982.43   0.22   0.69  21.263  0.026  21.263  20.855  21.255   6.221   0.449  80.190   7.248   0.302  80.676  15.261   0.241  80.624   0.000 0 0 0 0 0 1 
1236 27  90012  177.01 3492.63  -0.10  -0.11  20.983  0.026  21.029  20.626  20.992   4.383   0.798 -83.720   4.784   0.709 -80.189   9.361   0.663 -79.071   0.129 0 0 0 0 0 1 
1236 27  68865  555.15 1023.49  -0.02   0.02  22.211  0.028  22.211  21.868  22.180   3.846   0.855 -58.719   3.884   0.748 -55.716   6.856   0.703 -54.548   0.000 0 0 0 0 0 1 
1236 27 147025  562.83 3175.44  -0.05  -0.09  22.377  0.029  22.376  22.164  22.358   3.288   0.850  39.098   2.854   0.799  40.119   3.732   0.829  49.910   0.000 0 0 0 0 0 1 
1236 27 121652 1987.26 2519.65  -0.01  -0.06  21.454  0.027  21.680  20.940  21.670   6.946   0.609 -73.704   8.468   0.544 -73.306  25.700   0.523 -72.775   0.372 0 0 0 0 2 1 
1236 27 187187  602.96 3335.45  -0.10   0.16  22.664  0.031  22.663  22.456  22.623   3.911   0.651 -53.530   4.017   0.369 -52.426   6.067   0.244 -51.714   0.000 0 0 0 1061831879690118 0 1 
1236 27 152309  719.52 3853.41   0.22  -0.14  22.801  0.032  22.801  22.488  22.793   3.916   0.876 -47.048   3.852   0.784 -44.642   6.451   0.749 -41.563   0.000 0 0 0 1061831879690408 0 1 
1236 27 128153  399.07  951.03  -0.02   0.04  22.067  0.028  22.125  21.894  22.074   3.397   0.842 -29.546   3.233   0.670 -31.500   4.697   0.588 -31.595   0.262 0 0 0 1061831879688700 0 1 
1236 27 189744 1170.86 2467.44  -0.07  -0.26  21.771  0.027  21.771  21.259  21.743   4.660   0.928 -41.336   5.207   0.871 -44.375  12.006   0.822 -44.578   0.000 0 0 0 0 0 1 
1236 27  35795 1815.10  738.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  46491 1037.66 1608.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 134813 1030.24  270.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  61881  105.79 3162.93  -0.09  -0.14  21.857  0.027  21.856  21.422  21.880   4.457   0.842 -33.336   4.907   0.730 -35.765  10.403   0.641 -37.470   0.000 0 0 0 0 0 1 
1236 27 180484  369.68 1661.06  -0.66   1.60  22.281  0.028  22.395  21.813  22.289   5.704   0.633 -86.201   7.030   0.494 -85.461  18.756   0.400 -85.487   0.235 0 0 0 1061831879689106 0 1 
1236 27 100675 1797.21  154.91  -0.01  -0.14  22.491  0.030  22.491  22.304  22.879   3.425   0.819  86.977   3.061   0.676 -87.619   4.117   0.600 -84.828   0.000 0 0 0 0 0 1 
1236 27  71258 1107.58  783.79  -0.06  -0.14  21.360  0.026  21.360  21.141  21.354   3.559   0.817  52.426   3.287   0.723  55.076   4.612   0.672  57.069   0.000 0 0 0 0 0 1 
1236 27  21656   62.19 4099.62   0.29   0.25  22.145  0.028  22.144  21.738  22.141   4.532   0.686  -5.942   4.885   0.550  -6.569   9.745   0.498  -6.761   0.000 0 0 0 1061831879690542 0 1 
1236 27  62083  802.06  922.10   0.08  -0.28  23.064  0.035  23.064  22.802  23.051   4.104   0.638  63.061   4.094   0.435  63.609   6.568   0.355  63.339   0.000 0 0 0 0 0 1 
1236 27  86596  483.32 1551.63  -0.07   0.05  22.642  0.031  22.952  22.571  22.849   3.449   0.874  65.390   3.156   0.854  66.127   5.754   0.787 -46.557   0.828 0 0 0 0 2 1 
1236 27  75227  488.09  264.28  -0.27  -0.01  19.945  0.026  19.944  19.247  19.926   7.396   0.656  -8.271   9.392   0.591  -8.992  28.438   0.534  -9.195   0.000 0 0 0 1061831879688324 0 1 
1236 27  39260  854.83 2342.26  -0.06  -0.16  22.264  0.028  22.840  22.265  22.532   3.689   0.682  52.877   3.826   0.498  52.403   9.662   0.427  37.742   1.000 0 0 0 0 3 1 
1236 27 123122  229.60  722.61  -0.06   0.07  22.086  0.028  22.149  21.798  22.107   3.907   0.804 -21.629   4.029   0.660 -23.309   7.305   0.586 -24.542   0.196 0 0 0 1061831879688559 0 1 
1236 27 142383  391.90 2903.56   0.53   0.08  23.077  0.035  23.219  22.887  22.992   5.108   0.457  -5.565   5.796   0.188  -6.599  10.663   0.137  -6.853   0.454 0 0 0 0 0 1 
1236 27 101895 1567.24 1574.26  -0.21   0.02  22.017  0.027  22.321  21.713  23.300   6.594   0.616  -2.057   7.685   0.559  -1.133  19.849   0.529   0.422   0.559 0 0 0 0 2 1 
1236 27 184498  546.45  778.50  -0.20  -0.04  21.875  0.027  21.883  21.299  21.827   5.192   0.807  77.457   5.928   0.752  79.025  14.973   0.709  79.549   0.019 0 0 0 0 0 1 
