# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  53278  609.17 2534.69  -0.26  -0.12  22.938  0.024  22.937  22.377     nan   5.640   0.602 -19.218   6.680   0.462 -19.478  17.315   0.379 -19.865   0.000 0 0 0 0 0 1 
1236 50 193516 1405.03 2512.40  -0.04  -0.08  20.495  0.018  20.495  20.107  20.482   4.678   0.750  49.554   5.159   0.660  48.601  10.048   0.605  48.080   0.000 0 0 0 0 0 1 
1236 50  66925  598.53 2610.95   0.07  -0.08  21.541  0.019  21.541  21.225  21.535   3.622   0.985  46.343   3.516   0.986  50.581   5.795   0.982 -88.806   0.000 0 0 0 0 0 1 
1236 50 196173 1053.65  176.48  -0.26   0.13  21.578  0.018  21.894  21.031  21.845   6.529   0.778  70.053   8.366   0.758  62.535  28.618   0.764  58.611   0.452 0 0 0 0 2 1 
1236 50 106717 1447.10 1716.69  -0.36  -0.06  22.459  0.021  22.652  22.142  22.562   4.385   0.749  62.650   5.029   0.623  62.337  11.606   0.549  62.858   0.426 0 0 0 0 0 1 
1236 50  99237 1541.56 1529.97  -0.20  -0.23  22.731  0.023  22.731  22.275  22.802   3.908   0.942 -17.007   4.244   0.867 -23.962   9.031   0.808 -29.181   0.000 0 0 0 1061930663936959 0 1 
1236 50 122676 1816.88 3901.37  -0.14  -0.10  22.068  0.020  22.071  21.749  22.056   3.666   0.883 -83.197   3.601   0.807 -77.663   6.116   0.757 -76.496   0.012 0 0 0 0 0 1 
1236 50  59652  836.63 3995.27  -0.10  -0.09  22.795  0.023  22.795  22.298     nan   5.676   0.618 -17.829   6.451   0.490 -17.079  15.597   0.396 -16.554   0.000 0 0 0 0 0 1 
1236 50  98625  160.19  704.60  -0.10  -0.21  22.476  0.022  22.476  22.176  22.483   3.732   0.794  -7.851   3.689   0.661  -8.005   6.113   0.611  -7.833   0.000 0 0 0 0 0 1 
1236 50  31515  992.29 1616.57   0.31  -0.18  22.780  0.024  22.780  22.463  26.708   3.957   0.806 -79.647   3.905   0.725 -79.760   6.492   0.702 -79.663   0.000 0 0 0 0 0 1 
1236 50 151442   37.84 1605.05   0.16  -0.05  19.917  0.018  20.071  19.357  20.043   6.052   0.923 -18.562   7.662   0.901 -26.769  22.752   0.882 -30.612   0.266 0 0 0 0 2 1 
1236 50  32926 1768.95  615.35  -0.00  -0.10     nan    nan     nan     nan  20.969   6.284   0.527  16.196     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936483 0 1 
1236 50  85719 1296.41 2355.05  -0.10  -0.04  22.742  0.024  22.804  22.504  22.689   3.279   0.878 -47.706   3.119   0.752 -51.518   5.123   0.677 -56.268   0.224 0 0 0 0 0 1 
1236 50 186287 1514.65 2413.38   0.31  -0.22  22.379  0.021  22.566  22.037  22.483   4.739   0.736  14.818   5.259   0.672  14.494  11.971   0.659  14.767   0.401 0 0 0 0 0 1 
1236 50  92559  451.29 2558.01   0.07  -0.06  22.681  0.024  22.681  22.599  24.889   3.196   0.736  17.505   2.770   0.491  15.502   2.989   0.379  15.106   0.000 0 0 0 0 0 1 
1236 50  56834  710.99   76.09   0.14   0.28  22.026  0.019  22.169  21.613  22.152   4.915   0.744 -81.548   5.726   0.637 -81.498  14.122   0.570 -80.983   0.301 0 0 0 1061930663936056 0 1 
1236 50  80981 1353.82  965.66  -0.13   0.10  22.843  0.024  22.843  22.554  24.689   4.245   0.652  -1.945   4.545   0.455  -2.793   7.983   0.330  -3.242   0.000 0 0 0 0 0 1 
1236 50  71232  408.40 3330.42   0.30   0.07  22.393  0.021  22.398  22.043  22.612   3.940   0.794 -44.899   4.008   0.688 -44.448   7.213   0.641 -46.990   0.015 0 0 0 0 0 1 
1236 50 102425  515.93 2467.22   0.17  -0.01  22.461  0.021  22.461  22.200  23.270   4.288   0.611  70.225   4.400   0.434  70.641   7.131   0.357  71.476   0.000 0 0 0 0 0 1 
1236 50  17066   88.50 2717.21   0.14  -0.11  21.260  0.018  21.292  20.822  21.271   4.498   0.884  73.606   4.999   0.842  74.362  10.738   0.818  73.546   0.080 0 0 0 0 2 1 
1236 50  86313  620.61 1004.42  -0.19  -0.14  21.460  0.018  21.968  21.460  21.744   4.079   0.819 -37.013   4.479   0.766 -39.030   9.501   0.773 -42.533   1.000 0 0 0 1061930663936690 0 1 
1236 50  68321 1111.94  766.96  -0.04   0.02  22.483  0.022  22.618  22.382  22.512   3.037   0.869 -13.273   2.687   0.725 -16.982   3.775   0.684 -20.564   0.588 0 0 0 0 0 1 
1236 50 200806  647.90 2317.42  -0.21  -0.10  21.995  0.020  22.037  21.875  21.994   3.096   0.817   0.860   2.700   0.646  -1.728   3.283   0.602  -4.133   0.259 0 0 0 0 0 1 
1236 50  17447  841.00 1773.96  -0.31  -0.14  22.746  0.023  22.745  22.362     nan   3.799   0.971  82.459   3.669   0.987  36.100   7.042   0.919  15.485   0.000 0 0 0 0 0 1 
1236 50  45795  988.52 1981.45  -0.12  -0.04  22.597  0.022  22.786  22.311  22.724   4.118   0.805  10.390   4.507   0.684   7.441   9.800   0.618   5.290   0.442 0 0 0 0 0 1 
1236 50  82022  971.86 4091.79  -0.23  -0.05  21.650  0.019  21.680  21.171  21.701   4.612   0.917  42.185   5.085   0.898  35.483  11.437   0.879  32.678   0.069 0 0 0 0 0 1 
1236 50  95319 1594.15 3344.15   0.10  -0.16  21.679  0.019  21.796  21.195  21.735   4.734   0.908   5.834   5.283   0.880   4.946  13.551   0.839   4.549   0.233 0 0 0 1061930663938068 0 1 
1236 50  45939 1352.80 1518.20   0.01  -0.26  21.868  0.019  22.129  21.574  22.141   6.293   0.565  65.474   7.267   0.495  65.030  17.603   0.459  64.582   0.523 0 0 0 0 0 1 
