# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  63516 1708.60 3846.12  -0.02  -0.29  22.664  0.025  22.664  22.276     nan   5.346   0.583  79.744   5.987   0.442  80.011  12.406   0.348  79.032   0.000 0 0 0 1061900599166996 0 1 
1236 43 165909  244.72 3985.70  -0.08  -0.17  21.858  0.022  22.159  21.664  21.968   3.913   0.915 -51.347   4.304   0.840 -48.393   9.398   0.796 -48.056   0.651 0 0 0 0 0 1 
1236 43  94154 1590.73 4081.04  -0.09  -0.01  20.450  0.020  20.833  20.350  20.721   9.387   0.392  -4.441  10.842   0.356  -5.304  23.278   0.358  -5.167   0.810 0 0 0 1061900599167143 0 1 
1236 43  93522 1888.30  781.11  -0.17  -0.33  22.510  0.025  22.604  22.369  22.552   3.307   0.822  32.760   3.042   0.699  29.569   4.180   0.698  26.571   0.413 0 0 0 1061900599165303 0 1 
1236 43  61282  546.49 1904.91   0.15  -0.70  21.869  0.022  21.869  21.175  22.976   5.710   0.870 -78.486   6.722   0.839 -76.208  19.746   0.802 -72.458   0.000 0 0 0 1061900599165877 0 1 
1236 43 134022 1712.31 2718.77  -0.28   0.02  23.175  0.035  23.363  23.054  23.220   2.680   0.943 -61.802   2.070   0.791 -46.864   3.816   0.565 -35.465   0.628 0 0 0 1061900599166306 0 1 
1236 43 200428  696.00  598.32   0.02  -0.04  20.903  0.021  20.939  20.341  20.895   6.004   0.661  54.610   7.222   0.585  54.148  19.057   0.528  53.929   0.075 0 0 0 0 0 1 
1236 43   7402 1698.11 1407.26   0.03  -0.64  21.864  0.022  21.919  21.392     nan   6.890   0.481  89.937   8.335   0.363 -89.428  20.783   0.292 -89.067   0.124 0 0 0 0 0 1 
1236 43  68321  562.39   65.86  -0.21   0.03  22.527  0.025  22.527  22.353  22.552   3.102   0.929 -31.545   2.646   0.835 -29.167   3.273   0.828 -31.959   0.000 0 0 0 0 0 1 
1236 43  19879  708.50 3703.48   0.04   0.20  23.091  0.032  23.090  22.973     nan   3.590   0.763 -44.432   3.352   0.536 -42.896   4.328   0.347 -45.249   0.000 0 0 0 0 0 1 
1236 43 135073  661.27 2909.14  -0.28  -0.15  23.041  0.032  23.203  22.903  23.061   3.880   0.670  67.588   3.793   0.515  68.957   5.764   0.546  72.180   0.563 0 0 0 1061900599166413 0 1 
1236 43  74040  151.79 2717.47  -0.13  -0.18  21.609  0.022  21.645  21.439  21.625   3.150   0.896  14.904   2.773   0.779   9.004   3.700   0.736  10.827   0.181 0 0 0 1061900599166316 0 1 
1236 43 150591 1144.82 1986.66  -0.39  -0.13  22.709  0.025  22.709  22.132     nan   5.159   0.810  84.560   5.741   0.733  85.689  14.876   0.657  86.223   0.000 0 0 0 0 0 1 
1236 43 175541  140.94   61.62  -0.19   0.14  21.884  0.021  21.884  21.230  21.923   5.718   0.731  41.699   6.756   0.660  42.471  19.205   0.596  43.512   0.000 0 0 0 0 0 1 
1236 43  52117 1630.49  331.75   1.38   0.47  21.824  0.021  21.824  21.226  21.854   5.807   0.600  27.667   6.777   0.507  27.898  18.239   0.442  28.153   0.000 0 0 0 1061900599165094 0 1 
1236 43  66640 1415.70 4057.09   0.33   0.24  22.232  0.022  22.493  21.923  22.336   6.916   0.463  64.360   8.650   0.342  63.503  22.588   0.276  62.028   0.512 0 0 0 1061900599167106 0 1 
1236 43  81304 1229.65 1574.85   0.42  -0.35  20.890  0.021  20.890  20.045  20.889   7.270   0.786  67.583   9.190   0.752  68.565  31.850   0.732  70.158   0.000 0 0 0 0 0 1 
1236 43 199178  597.37 1351.16  -0.31   0.41  22.441  0.024  22.441  21.857     nan   4.776   0.887  -4.880   5.343   0.822 -10.292  13.624   0.759 -13.696   0.000 0 0 0 0 0 1 
