# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  71791 2007.96  988.01   0.04  -0.01  23.085  0.032  23.085  22.892     nan   3.590   0.796 -55.131   3.335   0.639 -52.070   4.653   0.541 -49.542   0.000 0 0 0 0 0 1 
1236 66 120800  860.21 1535.21   0.14  -0.11  21.755  0.024  21.754  21.384  21.723   3.884   0.859 -73.927   4.019   0.778 -74.164   7.478   0.725 -74.723   0.000 0 0 0 0 0 1 
1236 66 189642 1903.56   23.41   0.44  -0.41  23.123  0.031  23.123  22.795     nan   4.235   0.685 -69.861   4.313   0.531 -66.655   7.875   0.432 -62.827   0.000 0 0 0 0 0 1 
1236 66 113770  423.33 2255.39   0.19   0.42  22.421  0.026  22.756  22.359  22.607   3.888   0.708  11.703   4.289   0.517  11.060   8.204   0.459   8.643   0.860 0 0 0 1061999383414230 0 1 
1236 66 162496  931.44  820.74  -0.00  -0.19     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  20814 1178.36 3889.18   0.25   0.05  22.396  0.025  22.441  21.855     nan   7.812   0.561 -42.237   8.755   0.529 -42.422  21.711   0.544 -41.573   0.095 0 0 0 0 3 1 
1236 66 102927 1786.95  714.26   0.23   0.07  22.655  0.027  22.654  22.223  23.283   3.933   0.918  76.666   3.897   0.936  69.946   7.612   0.956  45.425   0.000 0 0 0 0 0 1 
1236 66  78016  802.11  153.97  -0.13   0.42     nan    nan     nan     nan     nan   3.429   0.774 -82.583     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  20502  790.07 3948.70   0.04  -0.28  21.638  0.023  21.637  21.156  21.635   4.980   0.717  -7.809   5.658   0.611  -7.111  12.792   0.547  -6.808   0.000 0 0 0 0 0 1 
1236 66  98274 1535.82 1624.60   0.77  -0.23  22.118  0.024  22.375  21.857  22.335   4.596   0.793  41.017   5.137   0.732  39.520  11.483   0.716  37.421   0.544 0 0 0 0 0 1 
1236 66 199937 1649.02 1793.19   0.04  -0.10  20.323  0.023  20.350  19.884  20.329   5.035   0.782 -48.433   5.845   0.711 -47.855  12.819   0.656 -47.974   0.067 0 0 0 0 0 1 
1236 66 190506 1416.27 3833.92   0.01  -0.06  21.051  0.023  21.050  20.639  21.075   5.122   0.653  33.712   5.844   0.539  33.316  11.965   0.484  33.278   0.000 0 0 0 1061999383415280 0 1 
1236 66  46376 1486.99  880.51  -0.14   0.46  22.798  0.028  22.839  22.441  22.796   3.881   0.856  79.029   3.986   0.774  80.187   7.721   0.710  79.503   0.118 0 0 0 0 0 1 
1236 66 185508  175.47 2901.70  -0.15  -0.25  23.034  0.031  23.034  22.715  23.021   3.749   0.776  29.014   3.625   0.669  26.639   5.984   0.669  22.305   0.000 0 0 0 0 0 1 
1236 66  49970  404.96 3737.61   0.03  -0.07  21.584  0.024  21.644  21.230  21.595   4.209   0.854   2.610   4.503   0.783   1.877   8.927   0.737   0.453   0.163 0 0 0 0 0 1 
1236 66  20319  973.37 3190.15  -0.02  -0.08  21.806  0.024  21.841  21.605  21.785   3.468   0.776 -49.943   3.304   0.611 -49.678   4.788   0.555 -49.703   0.154 0 0 0 0 0 1 
1236 66  62649  161.59  317.75  -0.14  -0.05  21.427  0.023  21.427  20.965  21.416   5.036   0.718 -20.256   5.781   0.610 -20.769  12.784   0.537 -21.641   0.000 0 0 0 0 0 1 
1236 66  72360  122.71 3498.45  -0.04   0.32     nan    nan     nan     nan     nan   3.258   0.795  70.232     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 118862 1892.52  544.71   0.47   0.04  22.418  0.025  22.555  22.122  22.549   4.091   0.878 -71.743   4.175   0.885 -75.011   8.135   0.900 -67.436   0.349 0 0 0 0 2 1 
1236 66 145219  597.72 3147.24   0.19  -0.16  21.867  0.024  21.866  21.571  23.477   4.288   0.696 -13.548   4.520   0.540 -13.584   7.722   0.456 -13.317   0.000 0 0 0 0 0 1 
1236 66   1633 1624.04 1609.93  -0.04   0.06  22.190  0.024  22.189  21.645  23.079   5.034   0.753 -34.733   5.708   0.672 -31.605  14.007   0.606 -28.968   0.000 0 0 0 0 2 1 
1236 66 157351  741.69 3491.53   0.13   0.01  22.401  0.025  22.401  22.024  22.977   4.354   0.772  25.326   4.559   0.680  24.857   8.718   0.618  25.157   0.000 0 0 0 0 0 1 
1236 66 162352 1732.91 2899.03  -0.18  -0.08  22.726  0.027  22.777  22.358  22.723   4.579   0.662 -48.347   5.166   0.495 -45.113  10.926   0.397 -42.338   0.139 0 0 0 1061999383414696 0 1 
1236 66  79028  361.28 3137.89  -0.15  -0.20  23.057  0.030  23.056  22.616     nan   4.879   0.689   6.811   5.257   0.571   7.196  11.332   0.491   6.989   0.000 0 0 0 0 0 1 
1236 66  74040 1724.68 3311.90  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  11596  377.44 2158.47  -0.07  -0.01  22.810  0.029  22.951  22.673  22.758   3.124   0.830  41.925   2.793   0.701  39.934   4.170   0.695  32.939   0.524 0 0 0 1061999383414189 0 1 
1236 66 106304  589.26 1526.20   0.02   0.00  22.827  0.029  22.827  22.652  22.800   3.118   0.816  34.025   2.694   0.679  31.741   3.334   0.667  30.506   0.000 0 0 0 0 0 1 
1236 66 131150 1506.96 1190.96   0.53   0.20  22.986  0.029  22.986  22.460  23.014   5.004   0.676  16.673   5.901   0.531  14.100  14.648   0.424  12.571   0.000 0 0 0 1061999383413481 0 1 
1236 66 117273  851.70  965.39  -0.27  -0.09  22.726  0.026  22.726  22.122  22.702   5.320   0.789  -7.004   6.038   0.701  -8.526  16.012   0.642 -10.064   0.000 0 0 0 0 0 1 
1236 66  52117 1126.39 1352.96   0.22   0.06  22.040  0.024  22.115  21.618  22.139   5.081   0.720  65.778   5.748   0.634  65.885  13.078   0.576  65.951   0.176 0 0 0 0 0 1 
1236 66 135418 1172.17 2594.64   0.02  -0.05  21.254  0.023  21.253  20.897  21.227   4.215   0.751 -79.811   4.471   0.644 -79.106   8.160   0.599 -79.015   0.000 0 0 0 0 0 1 
