# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 144549  203.15 3489.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  15869 1398.88 3262.66  -0.88  -0.07  22.530  0.022  22.530  22.034  23.767   5.526   0.646 -18.102   6.142   0.540 -20.586  14.314   0.474 -22.264   0.000 0 0 0 0 0 1 
1236 72  60690  938.58  413.56   0.09   0.08  22.546  0.023  22.545  22.130     nan   4.648   0.717 -79.450   4.960   0.594 -77.225  10.087   0.522 -75.933   0.000 0 0 0 0 0 1 
1236 72 199917  744.85 3980.96   0.20  -0.00  22.900  0.026  22.900  22.451  22.876   4.206   0.798 -29.306   4.448   0.695 -27.970   9.375   0.639 -26.994   0.000 0 0 0 0 0 1 
1236 72 138031   42.14  988.68  -0.14   0.32  21.524  0.021  21.759  21.350  21.555   3.648   0.956 -73.286   3.597   0.933 -84.456   7.026   0.856  65.674   0.605 0 0 0 0 3 1 
1236 72  77741  792.79 2833.67   0.05  -0.14  20.105  0.019  20.113  19.519  20.094   6.935   0.603 -76.830   8.627   0.524 -76.362  23.099   0.462 -75.911   0.018 0 0 0 0 0 1 
1236 72 120284 1218.36 3128.75  -0.14   0.01  21.549  0.020  21.548  21.012  21.539   4.966   0.845  -9.649   5.652   0.777  -9.610  13.646   0.722 -10.417   0.000 0 0 0 0 0 1 
1236 72  37309 1067.55 4061.45   0.24   0.32  21.696  0.020  21.896  21.379  21.628   4.478   0.871  32.370   4.952   0.849  31.832  11.097   0.835  31.011   0.434 0 0 0 1062025153218904 0 1 
1236 72 152801 1132.09 3661.30   0.11   0.46  23.197  0.031  23.278  22.897     nan   3.816   0.790 -85.720   3.950   0.643 -81.984   7.672   0.535 -80.223   0.237 0 0 0 0 0 1 
1236 72 144563  572.97 2952.76   0.03   0.04  22.737  0.026  22.737  22.665     nan   3.097   0.801  51.956   2.517   0.653  51.767   2.598   0.536  52.351   0.000 0 0 0 0 0 1 
1236 72  63516 1708.60 3846.12   0.03  -0.38  22.566  0.023  22.566  22.075     nan   5.531   0.572  88.282   6.254   0.447  87.525  14.493   0.380  86.784   0.000 0 0 0 0 0 1 
1236 72 165909  244.72 3985.70  -0.00  -0.10  22.430  0.023  22.429  22.122  22.399   3.599   0.927 -77.718   3.391   0.895 -69.283   5.495   0.884 -61.062   0.000 0 0 0 0 0 1 
1236 72  94154 1590.73 4081.04   0.09  -0.10  21.520  0.020  21.520  21.307  21.517   3.226   0.942  84.947   2.861   0.898 -81.652   3.910   0.855 -76.789   0.000 0 0 0 0 0 1 
1236 72  93522 1888.30  781.11   0.50   1.40  22.328  0.023  22.327  22.132     nan   3.728   0.755  64.245   3.407   0.624  65.159   4.745   0.552  65.207   0.000 0 0 0 0 0 1 
1236 72  61282  546.49 1904.91   0.14  -0.32  21.373  0.020  21.816  21.042  21.716   5.622   0.893  77.912   6.897   0.857  78.488  21.479   0.830  80.112   0.651 0 0 0 0 0 1 
1236 72 134022 1712.31 2718.77   0.35  -0.41  22.576  0.023  22.575  22.076  22.583   4.579   0.895  52.609   4.913   0.846  41.582  11.251   0.776  32.197   0.000 0 0 0 1062025153218076 0 1 
1236 72 200428  696.00  598.32   0.11   0.00  21.082  0.020  21.082  20.568  21.087   5.791   0.649  52.947   6.707   0.560  52.227  15.914   0.501  51.794   0.000 0 0 0 0 0 1 
1236 72   7402 1698.11 1407.26   0.02  -0.21  22.097  0.021  22.101  21.605  22.038   5.845   0.529  81.218   6.770   0.399  81.024  15.816   0.333  80.703   0.011 0 0 0 1062025153217320 0 1 
1236 72  68321  562.39   65.86  -0.20  -0.09  22.663  0.026  22.662  22.526     nan   3.090   0.935  44.383   2.396   0.947  34.874   2.697   0.955  67.027   0.000 0 0 0 0 0 1 
1236 72  19879  708.50 3703.48  -0.06   0.34  23.096  0.029  23.095  22.888     nan   3.566   0.809 -59.829   3.340   0.644 -56.230   4.978   0.507 -53.923   0.000 0 0 0 0 0 1 
1236 72 135073  661.27 2909.14   0.76  -0.13  22.882  0.025  22.882  22.368     nan   5.325   0.656  59.973   5.841   0.563  61.088  13.815   0.498  61.873   0.000 0 0 0 0 0 1 
1236 72  74040  151.79 2717.47  -0.07  -0.16  21.735  0.021  21.734  21.551  21.684   3.326   0.834   7.564   2.970   0.701   3.288   3.791   0.682   3.078   0.000 0 0 0 0 2 1 
1236 72 150591 1144.82 1986.66   0.04  -0.47  22.779  0.024  22.780  22.205  22.811   5.984   0.642  81.018   6.779   0.553  84.002  17.189   0.504  86.875   0.000 0 0 0 0 0 1 
1236 72 175541  140.94   61.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  52117 1630.49  331.75   0.06  -0.01  21.801  0.020  21.960  21.341  21.712   5.148   0.807  69.433   5.941   0.743  68.649  15.656   0.691  67.654   0.308 0 0 0 0 0 1 
1236 72  66640 1415.70 4057.09   0.03  -0.23  22.618  0.023  22.618  22.093  22.615   5.931   0.586  59.508   6.939   0.469  58.917  17.004   0.401  58.032   0.000 0 0 0 1062025153218866 0 1 
1236 72  81304 1229.65 1574.85   0.07  -0.21  20.841  0.019  20.840  20.003  20.841   7.337   0.784  66.629   9.259   0.754  66.964  31.581   0.736  68.068   0.000 0 0 0 0 0 1 
1236 72 199178  597.37 1351.16   0.50  -0.19  22.348  0.022  22.642  22.057  22.540   4.726   0.767  26.325   5.386   0.677  25.151  13.491   0.620  23.684   0.562 0 0 0 0 0 1 
