# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  33999 1856.96 3706.76  -0.30  -0.44  23.821  0.052  23.843  23.803  23.783   2.374   0.880  48.566   1.371   0.731  42.115   1.158   0.642  42.789   0.543 0 0 0 1061930663938277 0 1 
1236 50  47773 1985.71 2423.96   0.05   0.41  23.012  0.025  23.012  22.402     nan   5.987   0.572  60.222   6.944   0.473  59.393  18.313   0.435  58.756   0.000 0 0 0 0 0 1 
1236 50 153939 1346.13 2462.32  -0.02   0.36  22.839  0.025  22.926  22.724  22.930   3.626   0.689  -6.596   3.670   0.415  -9.880   5.493   0.263 -13.031   0.437 0 0 0 0 0 1 
1236 50   6038  912.41 3825.32  -0.06   0.03  21.982  0.019  22.141  21.309  21.843   6.935   0.620  64.934   8.708   0.587  64.517  28.831   0.603  62.616   0.248 0 0 0 1061930663938358 0 1 
1236 50 194043 1833.86 1859.99   0.04  -0.65     nan    nan     nan     nan     nan   6.018   0.743 -67.303     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937134 0 1 
1236 50  84160  354.54  771.87   0.07  -0.07  22.469  0.022  22.508  22.314  22.467   3.208   0.808 -80.034   2.869   0.634 -77.902   3.770   0.585 -78.317   0.207 0 0 0 0 0 1 
1236 50  40159   70.94 2750.93   0.25   0.06  22.971  0.027  22.971  22.865  22.959   2.977   0.830  34.728   2.377   0.680  33.355   2.567   0.614  32.561   0.000 0 0 0 0 0 1 
1236 50 118821 1875.81  658.85  -0.29   0.20  22.252  0.020  22.251  21.755     nan   4.844   0.743 -64.867   5.381   0.638 -63.891  12.598   0.554 -63.969   0.000 0 0 0 1061930663936456 0 1 
1236 50 187254 1984.54 1797.25  -0.06  -0.14  22.659  0.024  22.664  22.506  22.645   2.848   0.955  17.955   2.264   0.905   2.621   2.710   0.859  -4.443   0.031 0 0 0 0 0 1 
1236 50 146686  869.52 3631.34  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  14522  710.37 2158.94  -0.30  -0.14  22.492  0.022  22.552  22.200  22.538   3.849   0.873  66.136   3.789   0.869  52.915   6.631   0.841  62.809   0.186 0 0 0 0 0 1 
1236 50 106564 1398.62 2091.37  -0.09  -0.19  22.035  0.019  22.596  21.809  22.006   5.134   0.914  25.757   6.384   0.900  23.406  19.338   0.943  28.878   0.775 0 0 0 1061930663937282 0 1 
1236 50 195594 1942.89 1641.23   0.07  -0.09  21.499  0.019  21.505  21.209  21.471   3.413   0.953  77.968   3.212   0.934  85.497   5.098   0.915  87.655   0.025 0 0 0 0 0 1 
1236 50 178483 1324.50 3145.06  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  73319 1433.66 3376.39  -0.01  -0.15  21.662  0.019  22.007  21.486  21.868   4.517   0.868  81.058   5.277   0.779  81.400  12.016   0.740  84.097   0.701 0 0 0 1061930663938086 0 1 
1236 50  26122  664.14 2063.05  -0.19   0.06  22.993  0.028  23.017  22.863  23.001   2.966   0.841  -1.512   2.533   0.639  -5.641   3.231   0.496 -10.419   0.159 0 0 0 0 0 1 
1236 50  90843 1604.04 3595.60   0.30  -0.14  22.858  0.025  22.892  22.511  22.807   4.378   0.704  13.627   4.675   0.580  11.851   8.813   0.539  12.396   0.100 0 0 0 1061930663938241 0 1 
1236 50  90834 1784.47  234.66  -0.47   0.11  22.506  0.022  22.520  22.308     nan   4.065   0.655 -38.266   3.945   0.476 -38.591   5.634   0.406 -39.070   0.069 0 0 0 1061930663936170 0 1 
1236 50  62200 1517.05  160.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 112954  401.39  786.05  -0.12  -0.23  23.324  0.032  23.323  23.067  23.339   3.415   0.823 -22.674   3.157   0.692 -23.018   4.777   0.637 -22.998   0.000 0 0 0 0 0 1 
1236 50  63996  555.88 1241.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 166029 1346.90 3331.30   0.24   0.46  22.916  0.024  22.916  22.456     nan   5.580   0.575  74.054   6.197   0.459  73.926  14.079   0.372  73.433   0.000 0 0 0 0 0 1 
1236 50  90461  696.75 2289.30  -0.01   0.03  23.034  0.024  23.033  22.393     nan   7.343   0.531  -8.973   9.033   0.415  -9.881  26.374   0.340 -11.855   0.000 0 0 0 0 0 1 
1236 50 124487 1334.46 1662.10   0.01  -0.05  20.827  0.018  20.827  20.182  20.855   5.708   0.852 -16.608   6.863   0.801 -17.847  19.102   0.756 -18.820   0.000 0 0 0 0 0 1 
1236 50 123271  291.62 2974.07  -0.04  -0.34  22.306  0.020  22.306  21.999  22.379   4.794   0.552  16.190   5.255   0.357  15.341   9.400   0.270  15.167   0.000 0 0 0 0 0 1 
1236 50 119156  395.10 2609.39  -0.08  -0.15  23.606  0.043  23.785  23.546  23.341   2.240   0.955  60.577   1.230   0.957 -80.817   2.078   0.717 -51.221   0.755 0 0 0 1061930663937601 0 1 
1236 50  24961 1327.55  731.47   0.40   0.38  23.033  0.026  23.128  22.704     nan   4.034   0.801  70.847   4.396   0.698  70.587   8.830   0.645  66.968   0.250 0 0 0 1061930663936527 0 1 
1236 50  78507   82.19  520.57  -0.02  -0.12  22.597  0.023  22.666  22.382  22.643   3.193   0.909 -19.205   2.949   0.791 -16.285   4.767   0.685 -13.011   0.256 0 0 0 0 0 1 
1236 50  17551 1752.69 3797.75   0.09   0.42  21.950  0.020  22.261  21.739  22.050   4.846   0.669  79.778   5.525   0.564  80.543  12.500   0.539  81.656   0.642 0 0 0 0 0 1 
1236 50 152196  360.71 1034.59   0.17   0.02  21.703  0.019  21.957  21.521  21.809   3.802   0.909  47.536   4.213   0.816  46.171   8.384   0.789  46.116   0.617 0 0 0 1061930663936700 0 1 
1236 50  18258  576.41 1020.70   0.22  -0.26  21.314  0.018  21.712  21.007  21.598   5.177   0.782  -7.170   6.046   0.773  -5.718  17.307   0.752  -9.618   0.634 0 0 0 1061930663936689 0 1 
1236 50 127463  277.20 1058.59  -0.22   0.17  22.685  0.022  22.685  22.184  22.682   4.544   0.777 -67.239   4.992   0.673 -67.347  11.444   0.604 -67.025   0.000 0 0 0 1061930663936711 0 1 
1236 50 134727 1084.63 2571.32   0.15   0.25  23.062  0.029  23.062  22.969  23.058   3.231   0.701  -5.173   2.856   0.399  -8.050   3.243   0.260 -13.226   0.000 0 0 0 0 0 1 
1236 50  48193 1157.07 1199.63  -0.12  -0.05  22.122  0.020  22.170  21.677  22.155   5.068   0.715 -66.717   5.751   0.606 -65.664  13.294   0.523 -64.886   0.114 0 0 0 1061930663936791 0 1 
1236 50  49313 1467.05 1517.76  -0.19   0.04  22.938  0.025  22.938  22.518  23.690   4.200   0.750   3.344   4.521   0.607  -0.551   9.516   0.510  -2.811   0.000 0 0 0 0 0 1 
