# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  14245 1211.01 1020.54  -1.32   0.37  20.001  0.023  20.001  19.181  19.997   7.383   0.807 -11.668   9.613   0.770 -12.848  34.230   0.691 -14.136   0.000 0 0 0 1061999383413355 0 1 
1236 66  34264 1707.13 1727.80   0.01  -0.11  21.823  0.023  22.075  21.475  22.122   5.042   0.755 -64.274   5.897   0.692 -68.163  14.952   0.663 -72.111   0.477 0 0 0 0 2 1 
1236 66 111732 1764.11 4110.15  -0.01  -0.04  22.197  0.025  22.196  21.972  22.190   3.771   0.673 -36.718   3.670   0.457 -35.756   5.386   0.383 -35.219   0.000 0 0 0 1061999383415475 0 1 
1236 66  69022  962.88  303.76  -0.06  -0.30  21.831  0.024  22.073  21.583  22.032   4.243   0.891  66.464   4.600   0.861  63.485   9.732   0.872  62.601   0.538 0 0 0 0 0 1 
1236 66 152801 1362.71 3767.27  -0.12  -0.53  23.307  0.034  23.305  22.972     nan   4.431   0.643 -58.845   4.536   0.478 -58.101   8.328   0.400 -59.597   0.000 0 0 0 0 0 1 
1236 66  46588 1918.84  244.89   0.41  -0.02  22.858  0.028  22.896  22.484     nan   3.964   0.930   3.406   4.072   0.861   6.929   7.995   0.810   7.658   0.104 0 0 0 1061999383412877 0 1 
1236 66 177774 1396.49 1992.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 103784 1336.99 2561.68   0.06  -0.08  20.347  0.023  20.346  19.866  20.331   5.399   0.705   8.025   6.389   0.611   7.905  14.522   0.551   7.941   0.000 0 0 0 0 0 1 
1236 66  81313  490.28 1875.93  -0.39  -0.22  22.227  0.024  22.227  21.671  22.217   4.894   0.767 -78.632   5.471   0.712 -76.747  13.317   0.680 -74.743   0.000 0 0 0 0 0 1 
1236 66  95518  924.68 3351.98  -0.13  -0.10  20.820  0.023  20.882  20.429  20.822   5.865   0.561  21.085   7.021   0.442  21.001  15.336   0.395  20.822   0.155 0 0 0 1061999383414968 0 1 
1236 66 177905  770.72  160.40  -0.38  -0.23  22.932  0.028  22.972  22.546  22.929   5.293   0.547 -73.551   6.246   0.408 -70.777  13.469   0.326 -68.317   0.107 0 0 0 1061999383412838 0 1 
1236 66 190311  983.90  988.03   0.09  -0.00  21.784  0.023  21.784  21.241  21.748   5.796   0.598 -75.085   7.007   0.479 -74.009  17.642   0.402 -73.355   0.000 0 0 0 0 0 1 
1236 66  53278  609.17 2534.69   0.76   0.28     nan    nan     nan     nan     nan   3.195   0.834 -13.796     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 193516 1405.03 2512.40   0.00  -0.06  20.473  0.023  20.499  20.107  20.472   4.585   0.756  51.107   5.101   0.663  50.564   9.918   0.613  50.606   0.076 0 0 0 0 0 1 
1236 66  66925  598.53 2610.95  -0.02  -0.00  21.557  0.024  21.580  21.252  21.526   3.643   0.908  40.670   3.601   0.863  39.676   6.033   0.858  40.019   0.078 0 0 0 0 0 1 
1236 66 196173 1053.65  176.48   0.26   0.26  22.180  0.024  22.231  21.537     nan   7.086   0.603  77.486   8.663   0.537  76.761  25.689   0.490  76.832   0.095 0 0 0 1061999383412851 0 1 
1236 66 106717 1447.10 1716.69  -0.01  -0.05  22.502  0.025  22.501  22.053     nan   4.868   0.690  58.385   5.380   0.569  57.219  12.020   0.471  55.971   0.000 0 0 0 0 0 1 
1236 66  99237 1541.56 1529.97  -0.00  -0.03  22.809  0.028  22.808  22.431     nan   4.014   0.860  52.569   4.020   0.811  55.250   7.534   0.772  58.963   0.000 0 0 0 0 0 1 
1236 66 122676 1816.88 3901.37  -0.07   0.05  22.048  0.024  22.047  21.730  22.031   3.675   0.879  80.689   3.567   0.828  82.507   5.881   0.821  86.238   0.000 0 0 0 0 0 1 
1236 66  59652  836.63 3995.27  -0.15  -0.34  23.227  0.033  23.226  22.943  23.355   3.952   0.717 -29.689   4.124   0.541 -30.998   6.974   0.461 -32.937   0.000 0 0 0 1061999383415402 0 1 
1236 66  98625  160.19  704.60   0.13  -0.07  22.236  0.025  22.325  21.888  22.190   3.797   0.905 -11.712   3.978   0.844  -8.405   8.075   0.796  -6.033   0.230 0 0 0 0 0 1 
1236 66  31515  992.29 1616.57   0.17  -0.17  22.797  0.028  22.797  22.432     nan   4.045   0.752  75.899   4.101   0.650  78.867   7.449   0.614  82.604   0.000 0 0 0 0 0 1 
1236 66 151442   37.84 1605.05   0.16  -0.05  20.119  0.023  20.132  19.456  20.128   5.945   0.932 -17.623   7.313   0.911 -19.042  20.873   0.891 -20.388   0.025 0 0 0 0 0 1 
1236 66  32926 1768.95  615.35  -0.14  -0.09  20.811  0.023  20.855  20.335  20.838   6.043   0.599  19.502   7.335   0.494  18.904  17.748   0.431  18.318   0.100 0 0 0 1061999383413086 0 1 
1236 66  85719 1296.41 2355.05  -0.02  -0.34  22.777  0.028  22.778  22.506  22.670   3.310   0.830 -59.016   3.091   0.685 -60.821   4.750   0.639 -62.270   0.006 0 0 0 0 0 1 
1236 66 186287 1514.65 2413.38   0.35  -0.29  22.294  0.025  22.530  22.003  22.437   4.381   0.806  15.777   4.896   0.746  14.376  11.115   0.724  11.822   0.497 0 0 0 0 0 1 
1236 66  92559  451.29 2558.01  -0.02  -0.10  22.759  0.029  22.759  22.703  22.770   3.128   0.727  15.030   2.681   0.471  12.701   2.722   0.339   9.734   0.000 0 0 0 0 0 1 
1236 66  56834  710.99   76.09   0.04  -0.32  22.096  0.024  22.167  21.614  22.165   5.324   0.715 -86.827   6.070   0.636 -86.090  14.843   0.582 -85.098   0.154 0 0 0 0 0 1 
1236 66  80981 1353.82  965.66  -0.14  -0.13  22.837  0.028  22.854  22.563  23.533   4.131   0.682 -10.197   4.322   0.491 -10.933   7.331   0.399 -12.437   0.064 0 0 0 1061999383413329 0 1 
1236 66  71232  408.40 3330.42  -0.01   0.03  22.294  0.025  22.390  22.009  22.321   3.894   0.830 -48.558   4.045   0.738 -48.752   7.623   0.675 -50.701   0.275 0 0 0 0 0 1 
1236 66 102425  515.93 2467.22   0.16  -0.10  22.733  0.028  22.733  22.535  22.695   4.038   0.552  73.064   4.148   0.279  73.485   6.005   0.199  73.244   0.000 0 0 0 0 0 1 
1236 66  17066   88.50 2717.21   0.04   0.01  21.302  0.023  21.316  20.804  21.297   4.675   0.846  84.120   5.286   0.794  83.932  12.111   0.757  84.323   0.034 0 0 0 0 0 1 
1236 66  86313  620.61 1004.42  -0.10  -0.13  22.117  0.025  22.117  21.845  22.114   3.324   0.955  58.481   3.045   0.938  66.330   4.655   0.912  81.523   0.000 0 0 0 0 0 1 
1236 66  68321 1111.94  766.96   0.15  -0.09  22.550  0.027  22.550  22.367  22.537   3.018   0.911 -11.487   2.629   0.799 -16.392   3.506   0.688 -16.790   0.000 0 0 0 0 0 1 
1236 66 200806  647.90 2317.42   0.01  -0.14  22.137  0.025  22.137  22.031  22.159   2.859   0.887 -17.532   2.331   0.738 -18.405   2.512   0.676 -16.978   0.000 0 0 0 0 0 1 
1236 66  17447  841.00 1773.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  45795  988.52 1981.45   0.06   0.13  22.794  0.027  22.845  22.345  22.814   4.430   0.745  10.649   5.050   0.615  12.906  11.768   0.522  14.289   0.123 0 0 0 0 0 1 
1236 66  82022  971.86 4091.79  -0.09  -0.08  21.610  0.023  21.619  21.095  21.610   4.733   0.899  43.082   5.329   0.858  41.344  12.461   0.818  41.506   0.024 0 0 0 0 0 1 
1236 66  95319 1594.15 3344.15   0.85   0.82  21.568  0.023  21.567  20.971  22.306   5.390   0.823  18.103   6.233   0.767  20.152  16.334   0.717  21.749   0.000 0 0 0 0 0 1 
1236 66  45939 1352.80 1518.20   0.06  -0.04  22.582  0.026  22.581  22.193  22.569   3.881   0.898  73.439   3.937   0.839  68.015   7.604   0.777  60.140   0.000 0 0 0 1061999383413712 0 1 
