# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  78016  802.11  153.97   0.62   0.22  22.621  0.023  22.621  21.937  22.662   6.827   0.608 -78.518   8.056   0.545 -78.019  23.575   0.511 -77.833   0.000 0 0 0 0 0 1 
1236 58  20502  790.07 3948.70   0.38  -0.17  21.535  0.021  21.535  21.033  21.602   5.150   0.718 -11.327   5.891   0.627 -11.811  13.670   0.569 -12.702   0.000 0 0 0 0 0 1 
1236 58  98274 1535.82 1624.60  -0.03  -0.33  22.999  0.028  22.998  22.785  23.002   3.495   0.745  52.378   3.225   0.592  53.706   4.529   0.525  55.005   0.000 0 0 0 0 0 1 
1236 58 199937 1649.02 1793.19   0.00  -0.07  20.289  0.020  20.337  19.864  20.324   5.072   0.796 -46.107   5.919   0.720 -45.229  13.073   0.668 -45.141   0.115 0 0 0 0 0 1 
1236 58 190506 1416.27 3833.92  -0.49  -0.37  20.970  0.020  20.969  20.563  20.966   5.097   0.618  32.614   5.820   0.482  31.870  12.028   0.409  31.558   0.000 0 0 0 1061965023676841 0 1 
1236 58  46376 1486.99  880.51   0.10  -0.09  22.788  0.025  22.788  22.316  22.692   3.908   0.975  45.228   4.059   0.929  53.983   8.762   0.874  58.426   0.000 0 0 0 0 0 1 
1236 58 185508  175.47 2901.70  -0.12  -0.58  22.381  0.023  22.834  22.301  22.587   3.894   0.863 -23.727   4.427   0.727 -32.332  10.445   0.643 -38.990   0.872 0 0 0 1061965023676252 0 1 
1236 58  49970  404.96 3737.61  -0.08  -0.25  21.575  0.021  21.595  21.184  21.603   4.204   0.846   8.881   4.490   0.776   5.889   8.880   0.730   1.606   0.057 0 0 0 0 0 1 
1236 58  20319  973.37 3190.15   0.15  -0.10  21.872  0.022  21.873  21.662  21.843   3.550   0.728 -52.191   3.424   0.521 -51.505   4.771   0.461 -51.899   0.006 0 0 0 1061965023676431 0 1 
1236 58  62649  161.59  317.75  -0.09   0.07  20.805  0.020  21.245  20.575  21.015   5.163   0.751 -20.027   6.357   0.683 -15.419  17.184   0.687  -8.774   0.711 0 0 0 0 3 1 
1236 58  72360  122.71 3498.45  -0.23   0.25  22.841  0.026  22.840  22.421     nan   4.464   0.775  57.926   4.695   0.686  57.934   9.880   0.589  58.617   0.000 0 0 0 0 0 1 
1236 58 118862 1892.52  544.71  -0.00  -0.17  22.577  0.024  22.713  22.380  22.700   3.945   0.773 -77.667   4.200   0.599 -77.827   7.604   0.488 -77.432   0.436 0 0 0 0 0 1 
1236 58 145219  597.72 3147.24  -0.14  -0.01  21.845  0.021  21.844  21.517  21.847   4.535   0.658  -9.785   4.889   0.501 -10.383   8.820   0.422 -10.320   0.000 0 0 0 0 0 1 
1236 58   1633 1624.04 1609.93  -0.24  -0.11  22.020  0.021  22.117  21.540  22.160   5.191   0.786  -2.491   6.031   0.705  -1.774  15.348   0.638  -1.862   0.203 0 0 0 1061965023675419 0 1 
1236 58 157351  741.69 3491.53  -0.19  -0.10  21.346  0.021  22.083  21.346  21.874   4.864   0.777  34.539   6.196   0.709  38.171  18.234   0.677  37.460   1.000 0 0 0 1061965023676588 0 1 
1236 58 162352 1732.91 2899.03  -0.19   0.03  22.662  0.024  22.661  22.259     nan   6.294   0.433 -54.693   7.264   0.273 -53.932  15.721   0.191 -53.315   0.000 0 0 0 0 0 1 
1236 58  79028  361.28 3137.89   0.36  -0.06  22.718  0.024  22.718  22.230     nan   8.740   0.366  -2.196  10.270   0.265  -2.671  24.684   0.208  -2.809   0.000 0 0 0 0 3 1 
1236 58  74040 1724.68 3311.90  -0.07  -0.13  21.637  0.021  21.650  21.455  21.622   3.267   0.851   4.269   2.990   0.715   1.731   3.998   0.651   1.009   0.072 0 0 0 0 0 1 
1236 58  11596  377.44 2158.47   0.18  -0.43  22.636  0.025  22.782  22.533  22.681   3.243   0.817  56.822   3.046   0.676  55.476   4.570   0.583  55.480   0.601 0 0 0 1061965023675757 0 1 
1236 58 106304  589.26 1526.20  -0.11   0.01  23.133  0.031  23.162  23.080  23.128   2.700   0.843  24.193   2.066   0.630  21.180   2.099   0.519  19.736   0.348 0 0 0 1061965023675357 0 1 
1236 58 131150 1506.96 1190.96  -0.05  -0.30  22.851  0.025  22.850  22.343     nan   6.233   0.512  25.609   7.352   0.382  24.548  17.681   0.313  24.055   0.000 0 0 0 0 0 1 
1236 58 117273  851.70  965.39  -0.31   0.43  22.002  0.021  22.392  21.682  21.944   5.707   0.776  11.469   6.935   0.719   9.075  20.109   0.688   6.048   0.620 0 0 0 0 0 1 
1236 58  52117 1126.39 1352.96  -0.13  -0.04  22.169  0.022  22.168  21.760  22.215   4.585   0.752  57.689   4.955   0.656  56.727  10.070   0.582  56.383   0.000 0 0 0 1061965023675245 0 1 
1236 58 135418 1172.17 2594.64   0.00  -0.11  21.281  0.021  21.281  20.952  21.292   4.100   0.783 -72.443   4.312   0.673 -71.308   7.577   0.611 -71.454   0.000 0 0 0 0 0 1 
