# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 152619  430.63 1853.73  -0.08  -0.12  22.842  0.035  22.841  22.468     nan   5.185   0.557 -21.707   5.737   0.396 -21.225  11.576   0.298 -22.092   0.000 0 0 0 1061853354525863 0 1 
1236 32  84182 1395.05 2188.98  -0.04  -0.18  21.251  0.031  21.416  20.858  21.365   6.458   0.513 -88.443   7.896   0.403 -88.276  19.924   0.347 -88.067   0.342 0 0 0 0 0 1 
1236 32   5679  861.40 1315.57  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  92777 1101.37 3519.15  -0.54   0.24  23.280  0.040  23.280  22.941     nan   3.986   0.836   5.145   3.905   0.732   7.272   6.986   0.661   9.346   0.000 0 0 0 0 0 1 
1236 32 106678  816.42 3888.02   0.01  -0.05  22.416  0.033  22.434  22.301  23.908   3.194   0.829 -77.994   2.833   0.656 -75.818   3.417   0.537 -75.815   0.133 0 0 0 0 0 1 
1236 32 102060  713.70 2789.23  -0.04  -0.03  21.402  0.031  21.457  21.250  21.412   3.235   0.858  -6.841   2.935   0.737  -8.393   3.928   0.694  -6.906   0.272 0 0 0 1061853354526430 0 1 
1236 32 153297  394.14 1624.12  -0.04  -0.22  21.595  0.031  21.608  21.090  21.555   5.141   0.744 -12.024   5.875   0.664 -11.978  13.747   0.612 -12.518   0.031 0 0 0 0 0 1 
1236 32 197121  314.89  996.49  -0.51   0.04  22.523  0.033  22.523  22.118     nan   5.461   0.547 -12.892   6.232   0.384 -12.909  13.342   0.286 -12.763   0.000 0 0 0 0 0 1 
1236 32 177915 1465.47 3875.69   0.24  -0.19  22.638  0.034  22.804  22.376  22.720   4.327   0.646   6.789   4.627   0.486   5.761   9.147   0.468   5.215   0.425 0 0 0 1061853354527090 0 1 
1236 32  10899  857.05 4142.86  -1.05   0.14     nan    nan     nan     nan  21.466   3.707   0.919 -51.622     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354527189 0 1 
1236 32  46567  583.07 1864.82  -0.05  -0.21  22.198  0.032  22.197  21.759     nan   5.313   0.584  73.518   6.052   0.439  73.108  13.499   0.343  72.434   0.000 0 0 0 0 0 1 
1236 32 130792   75.44 2229.77  -0.10  -0.15  20.527  0.031  20.563  20.154  20.528   4.340   0.882  82.620   4.704   0.833  85.076   9.218   0.804  87.481   0.100 0 0 0 0 0 1 
1236 32  74749  205.73 1659.96  -0.55  -0.05     nan    nan     nan     nan     nan   3.341   0.778   4.564     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354525738 0 1 
1236 32  51500 1090.03  837.17   0.11   0.04  21.539  0.031  21.580  21.207  21.530   4.079   0.778  29.191   4.192   0.673  29.336   7.577   0.665  33.209   0.123 0 0 0 0 2 1 
1236 32  85027  302.12 3902.85   0.03   0.04  20.892  0.031  20.900  20.412  20.886   4.669   0.914 -18.036   5.197   0.882 -21.066  11.470   0.857 -23.491   0.020 0 0 0 0 0 1 
1236 32 170877  597.78  514.47  -0.59   0.15  22.499  0.033  22.498  21.845  28.624   4.979   0.967  46.917   5.668   0.959  34.754  15.178   0.985 -85.711   0.000 0 0 0 1061853354525002 0 1 
1236 32  18797 1525.29 2600.24  -0.04   0.12  22.926  0.035  23.077  22.395  23.114   5.180   0.785 -15.065   5.982   0.756  -9.528  16.370   0.764  -2.066   0.273 0 0 0 0 0 1 
1236 32  73663   20.73  550.17   0.27  -0.17  22.303  0.033  22.308  22.115     nan   3.647   0.701 -20.083   3.479   0.477 -21.472   4.788   0.392 -23.586   0.030 0 0 0 0 0 1 
1236 32 118059  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   3.190   0.886 -69.613     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 149304  918.97 1960.33   0.12   0.21     nan    nan     nan     nan     nan   3.359   0.822  40.573     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  77662 1141.23 1801.01   0.27  -0.03  23.040  0.038  23.040  22.888  23.028   3.145   0.887 -22.041   2.711   0.728 -27.565   3.392   0.631 -35.678   0.000 0 0 0 0 0 1 
