# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 100250  358.77 3542.67   0.34  -0.83     nan    nan     nan     nan     nan   3.474   0.843 -58.565     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 165002 1955.10 2973.29  -0.83   0.15  23.007  0.031  23.007  22.645     nan   5.389   0.540  -7.326   6.087   0.346  -8.104  12.505   0.232  -8.727   0.000 0 0 0 0 0 1 
1236 64 160925 1794.38   98.51   0.11  -0.05  21.522  0.025  21.554  20.917  21.528   6.588   0.570  86.685   8.058   0.472  87.207  22.573   0.409  87.525   0.063 0 0 0 0 0 1 
1236 64  21079 1861.90 2039.07  -0.37  -0.09  23.072  0.033  23.072  22.838     nan   3.620   0.875 -32.557   3.376   0.756 -32.529   5.020   0.678 -33.343   0.000 0 0 0 0 0 1 
1236 64    539  623.59 3091.73  -0.16   0.23  22.629  0.029  22.657  22.444  22.701   3.197   0.909 -85.097   2.787   0.827 -79.315   3.743   0.801 -80.546   0.137 0 0 0 0 0 1 
1236 64 108512 1775.26  926.66  -0.32   0.12  22.684  0.028  22.812  22.251  22.718   5.699   0.608 -77.506   6.636   0.486 -77.619  16.504   0.429 -78.433   0.270 0 0 0 0 0 1 
1236 64 150898 1002.70 2209.60  -0.28  -0.23  22.816  0.029  22.815  22.410     nan   4.244   0.851 -59.094   4.360   0.760 -55.584   8.783   0.680 -56.514   0.000 0 0 0 0 0 1 
1236 64  31247  393.11 2980.89  -0.13  -0.14  22.708  0.030  22.724  22.552  22.661   3.294   0.753  20.283   2.937   0.540  16.976   3.712   0.484  15.399   0.097 0 0 0 0 0 1 
1236 64  18842  881.28 1040.03   0.14   0.10  22.129  0.026  22.153  21.826  22.176   4.397   0.721  43.568   4.650   0.583  41.719   8.311   0.496  40.752   0.079 0 0 0 0 0 1 
1236 64   3644  137.73 2736.43   0.11  -0.03  22.926  0.032  22.933  22.821     nan   3.495   0.734  18.169   3.222   0.512  16.202   3.936   0.347  15.529   0.062 0 0 0 1061990793479756 0 1 
1236 64  40114  798.88 1506.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  41383  880.69 3143.30  -0.12  -0.16  21.500  0.025  21.534  20.760  22.273   6.380   0.781 -25.513   7.961   0.718 -26.808  25.511   0.678 -26.930   0.061 0 0 0 0 0 1 
1236 64 102482  817.32 3186.97   0.09  -0.13  20.566  0.024  20.602  20.065  20.573   5.745   0.678  32.985   6.916   0.588  32.170  16.965   0.525  31.389   0.080 0 0 0 0 0 1 
1236 64 137720 1950.81 1564.05  -0.01  -0.23  22.794  0.031  22.916  22.753  22.784   2.688   0.906  26.136   1.995   0.788  19.569   2.469   0.679  28.883   0.750 0 0 0 0 0 1 
1236 64 198921 1203.43  844.58   0.06   0.04  21.576  0.025  21.576  21.222  21.584   4.951   0.592  51.135   5.461   0.437  50.840  10.422   0.356  50.770   0.000 0 0 0 0 0 1 
1236 64 114463  911.93  179.73  -0.06  -0.16  21.443  0.025  21.530  21.256  21.452   3.693   0.811 -59.909   3.634   0.674 -56.622   5.591   0.631 -54.006   0.334 0 0 0 0 0 1 
1236 64 131062 1694.55 2569.95   0.00  -0.04  21.721  0.025  21.840  21.506  21.750   4.323   0.635 -42.942   4.693   0.435 -42.376   8.303   0.376 -42.556   0.380 0 0 0 0 2 1 
1236 64  96740  139.75 2184.18   0.05  -0.11  21.939  0.026  21.945  21.771  21.933   3.215   0.861 -32.793   2.867   0.700 -33.492   3.703   0.614 -35.538   0.036 0 0 0 0 0 1 
1236 64  26569 1704.80 1473.83  -0.52   0.03  22.392  0.026  22.453  21.837  22.484   4.629   0.917 -14.706   5.269   0.837 -15.770  14.055   0.760 -13.467   0.123 0 0 0 1061990793479028 0 1 
1236 64 100216 1600.95 3519.43   0.26   0.16  22.567  0.028  22.566  22.107  22.525   4.746   0.767 -52.219   5.222   0.644 -51.918  11.478   0.554 -52.398   0.000 0 0 0 0 0 1 
1236 64  87709  297.91 3313.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 151822 1849.15 1472.53   0.03  -0.09  20.731  0.024  20.731  20.238  20.721   4.751   0.920  20.011   5.299   0.885  15.572  11.756   0.866  14.999   0.000 0 0 0 0 0 1 
1236 64  73326  973.08 1316.30  -0.12   0.05  21.217  0.024  21.297  20.854  21.277   5.423   0.617 -39.059   6.387   0.470 -39.351  13.946   0.390 -40.129   0.207 0 0 0 0 0 1 
1236 64 123920  377.14 2652.09  -0.08  -0.13  22.123  0.026  22.122  21.935  22.130   3.192   0.907 -80.142   2.747   0.829 -73.903   3.568   0.785 -73.545   0.000 0 0 0 0 0 1 
1236 64  38204  225.13  250.87   0.15  -0.06  20.947  0.025  21.053  20.475  21.051   5.026   0.920  62.684   5.627   0.928  64.499  13.643   0.945  69.674   0.219 0 0 0 1061990793478291 0 1 
1236 64  52819  324.37  615.11  -0.64  -0.88  22.041  0.025  22.040  21.198  22.024   6.286   0.910 -51.189   8.091   0.848 -50.163  28.352   0.796 -49.052   0.000 0 0 0 1061990793478519 0 1 
1236 64  86329 1294.04 1819.95  -0.08  -0.09  21.576  0.025  21.885  21.380  21.754   4.603   0.801 -22.189   5.506   0.681 -17.486  12.578   0.609 -15.503   0.655 0 0 0 0 2 1 
1236 64  23015 1612.52 2286.35   0.15  -0.04  22.235  0.026  22.234  21.586     nan   5.768   0.681  78.155   6.636   0.663  79.282  18.355   0.618  79.067   0.000 0 0 0 0 2 1 
1236 64  85480  392.26  224.88  -0.34  -0.06  20.982  0.025  21.129  20.482  21.078   7.314   0.590  14.701   9.316   0.501  14.593  26.390   0.450  14.221   0.274 0 0 0 1061990793478269 0 1 
1236 64 199558 1210.00 3014.59   0.24  -0.18  22.900  0.031  22.899  22.688  22.881   3.217   0.890  24.096   2.806   0.811  12.808   3.745   0.804   6.615   0.000 0 0 0 0 0 1 
1236 64 177715  978.30 3035.05   0.01  -0.03  21.804  0.025  21.835  21.485  21.777   4.356   0.699  81.969   4.614   0.564  83.782   8.445   0.493  84.794   0.100 0 0 0 1061990793479953 0 1 
1236 64  59102  985.38 2328.37   1.01  -0.69  22.252  0.026  22.252  21.663  22.544   6.360   0.575 -45.923   7.556   0.462 -45.084  20.435   0.389 -44.556   0.000 0 0 0 0 0 1 
