# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48   9749  203.59 1302.32  -0.14   0.23     nan    nan     nan     nan  21.395   3.884   0.913  35.721     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002256 0 1 
1236 48 136746 1990.49 3402.25  -0.00  -0.09  22.750  0.025  22.787  22.567  22.765   3.608   0.721  44.776   3.379   0.544  41.936   4.911   0.445  41.325   0.175 0 0 0 1061922074003539 0 1 
1236 48  70878  895.73 2119.30   0.16  -0.28  22.237  0.021  22.323  22.047  22.296   4.198   0.651 -44.890   4.393   0.446 -43.703   7.159   0.362 -42.891   0.325 0 0 0 0 0 1 
1236 48 125753 1975.86 2050.90  -0.04  -0.03  20.819  0.018  20.873  20.531  20.841   4.580   0.685 -15.824   5.093   0.534 -16.343   9.307   0.460 -16.919   0.168 0 0 0 0 0 1 
1236 48 125291 2017.63  734.53   0.37  -0.53  22.873  0.025  22.873  22.427     nan   4.676   0.758 -73.934   5.130   0.651 -70.891  11.450   0.530 -68.889   0.000 0 0 0 1061922074001919 0 1 
1236 48  81664 1012.69 2393.40   0.41  -0.35  24.118  0.070  24.118  24.119  24.186   1.807   0.965  28.925   0.010   0.256 -25.245   0.019   0.163 -32.644   0.000 0 0 0 1061922074002900 0 0 
1236 48 198533 1954.46 3434.00   0.03  -0.05  21.952  0.019  21.980  21.693  21.988   3.390   0.967  79.677   3.207   0.921  82.047   5.161   0.845  78.801   0.106 0 0 0 1061922074003558 0 1 
1236 48  18408  427.52 1731.97   0.04   0.03  22.769  0.025  22.872  22.580  22.635   3.276   0.789   4.177   2.900   0.588   2.874   4.164   0.703   4.509   0.373 0 0 0 0 2 1 
1236 48 156204 1832.85 2862.85   0.25  -0.20  22.520  0.021  22.520  21.873  22.512   5.785   0.742 -14.618   6.762   0.658 -15.330  18.708   0.606 -16.494   0.000 0 0 0 0 0 1 
1236 48  71710 1024.76 3925.43   0.02  -0.13  19.371  0.018  19.429  18.868  19.403   5.850   0.834  87.091   7.150   0.800  87.141  17.655   0.776  88.003   0.123 0 0 0 0 0 1 
1236 48 134315  904.28 2222.72   0.00   0.36  22.147  0.021  22.147  21.972  22.147   3.588   0.708  51.370   3.333   0.520  50.886   4.393   0.440  51.693   0.000 0 0 0 1061922074002810 0 1 
1236 48 191503 1981.27 1115.77   0.05  -0.15  22.247  0.021  22.247  21.931  22.250   3.921   0.865 -59.983   3.908   0.777 -59.865   6.663   0.721 -60.600   0.000 0 0 0 0 0 1 
1236 48  10352  167.56 3064.50  -0.16   0.13  21.797  0.019  22.019  21.383  24.675   5.147   0.867  40.913   6.068   0.832  35.785  15.937   0.825  32.130   0.408 0 0 0 1061922074003345 0 1 
1236 48 177317  257.28 2661.07  -0.42  -0.18  22.727  0.025  22.851  22.573  22.657   3.626   0.730  47.925   3.422   0.573  47.683   5.260   0.537  48.974   0.464 0 0 0 0 0 1 
1236 48 153941  648.72 2927.26  -0.15  -0.21  21.650  0.019  21.729  21.252  21.691   4.580   0.789  29.394   5.088   0.723  26.960  10.857   0.713  24.565   0.190 0 0 0 1061922074003261 0 1 
1236 48 162798  437.81 3936.96   0.07   0.10  22.925  0.026  22.925  22.669     nan   3.833   0.822 -51.098   3.674   0.713 -50.013   5.729   0.634 -50.324   0.000 0 0 0 0 0 1 
1236 48 126744  349.16 3724.40   0.14  -0.04  21.814  0.019  21.944  21.451  21.938   4.729   0.816 -24.243   5.448   0.704 -23.294  12.460   0.620 -23.590   0.298 0 0 0 0 0 1 
1236 48 185103 1516.67 2928.56  -0.25   0.24  22.684  0.023  22.783  22.257  22.744   4.553   0.821   9.212   5.027   0.738   6.947  11.776   0.676   6.463   0.222 0 0 0 0 0 1 
1236 48 185350  972.70 3182.36   0.24  -0.04  23.061  0.029  23.079  22.840  22.967   3.250   0.802  25.958   2.962   0.637  23.084   4.275   0.585  22.933   0.081 0 0 0 0 0 1 
1236 48  11633  611.24 2442.45   1.57  -0.50  22.109  0.020  22.109  21.707  22.156   4.778   0.670 -12.815   5.224   0.519 -13.774  10.855   0.439 -13.764   0.000 0 0 0 0 0 1 
1236 48  64634 1015.25 2265.81  -0.37   0.03  22.408  0.022  22.407  22.059  22.371   3.687   0.976  22.082   3.542   0.951   7.174   6.145   0.944   1.344   0.000 0 0 0 0 0 1 
1236 48 107372 1242.13  465.88  -0.11  -0.08  20.844  0.018  20.843  20.112  20.915   8.692   0.521  -4.698  11.112   0.442  -4.684  35.739   0.381  -4.641   0.000 0 0 0 0 0 1 
