# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 187345  722.97 3509.99  -0.06  -0.14  22.070  0.030  22.070  21.838  22.130   3.549   0.846 -53.800   3.346   0.720 -53.473   4.949   0.643 -54.403   0.000 0 0 0 0 0 1 
1236 40 146524  894.47 2349.88   0.05  -0.27  22.898  0.034  22.924  22.586  22.958   4.091   0.767 -62.943   4.157   0.632 -61.788   7.528   0.537 -59.467   0.087 0 0 0 0 0 1 
1236 40 196167 1417.31 2259.09  -0.23   0.01     nan    nan     nan     nan  21.437   5.295   0.671  58.130     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264419 0 1 
1236 40  34489 1182.04 2168.68   0.20   0.16  20.052  0.029  20.052  19.245  20.047   9.518   0.578   0.812  12.644   0.527   1.126  43.753   0.479   0.624   0.000 0 0 0 1061887714264359 0 1 
1236 40 1075146 1814.76 1046.75  -0.41  -0.11     nan    nan     nan     nan     nan   3.128   0.897  61.691     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 177247  106.21  512.79   0.08  -0.10  21.969  0.030  22.064  21.596  22.012   5.250   0.582 -42.465   6.060   0.434 -41.805  13.481   0.364 -41.570   0.232 0 0 0 1061887714263386 0 1 
1236 40  58248  684.84 3035.06  -0.49  -0.10  22.842  0.033  22.842  22.461  24.312   3.909   0.897   6.552   3.880   0.838   8.379   7.366   0.798  16.915   0.000 0 0 0 0 0 1 
1236 40 100250  358.77 3542.67  -0.55  -0.42  22.331  0.030  22.331  21.548     nan   8.003   0.698 -62.810   9.858   0.663 -63.148  32.073   0.643 -63.489   0.000 0 0 0 0 0 1 
1236 40 165002 1955.10 2973.29  -0.45  -0.40  22.908  0.034  22.986  22.511     nan   5.475   0.581   5.385   6.165   0.440   3.437  13.860   0.369   1.579   0.191 0 0 0 0 0 1 
1236 40 160925 1794.38   98.51  -0.17  -0.46  21.510  0.029  21.510  20.890  21.532   6.614   0.593  86.010   8.033   0.497  86.717  22.460   0.421  87.355   0.000 0 0 0 0 0 1 
1236 40  21079 1861.90 2039.07  -0.07   0.04  23.016  0.036  23.015  22.654     nan   3.859   0.798 -39.670   3.896   0.667 -39.250   7.040   0.627 -39.481   0.000 0 0 0 0 0 1 
1236 40    539  623.59 3091.73  -0.08   0.08  22.741  0.033  22.741  22.643  24.327   3.130   0.828 -52.428   2.711   0.623 -50.297   3.034   0.510 -49.714   0.000 0 0 0 0 0 1 
1236 40 108512 1775.26  926.66   0.45  -0.25  23.088  0.036  23.088  22.740     nan   4.194   0.747 -78.106   4.249   0.624 -76.868   7.765   0.550 -75.086   0.000 0 0 0 0 0 1 
1236 40 150898 1002.70 2209.60  -0.15  -1.19  22.821  0.033  22.820  22.572  25.540   4.130   0.711 -87.679   4.109   0.547 -86.773   6.651   0.453 -87.186   0.000 0 0 0 0 0 1 
1236 40  31247  393.11 2980.89   0.12   0.10  22.101  0.030  22.432  22.007  22.171   4.036   0.760  12.646   4.433   0.630  14.043   8.911   0.556  15.754   0.804 0 0 0 0 0 1 
1236 40  18842  881.28 1040.03  -0.14  -0.41  22.127  0.030  22.126  21.745  22.140   4.368   0.757  47.033   4.534   0.666  46.704   8.593   0.622  46.985   0.000 0 0 0 0 0 1 
1236 40   3644  137.73 2736.43  -0.25   0.22  22.763  0.033  22.769  22.550  22.714   3.915   0.644  19.133   3.879   0.437  17.701   5.638   0.364  16.316   0.032 0 0 0 0 0 1 
1236 40  40114  798.88 1506.73  -0.57   1.47  22.665  0.032  23.021  22.295     nan   7.426   0.576 -50.240   8.783   0.520 -51.669  25.765   0.506 -52.336   0.566 0 0 0 0 0 1 
1236 40  41383  880.69 3143.30  -0.17  -0.25  21.155  0.029  21.400  20.578  21.398   6.333   0.900 -21.717   7.929   0.894 -14.402  26.307   0.880 -10.394   0.372 0 0 0 0 2 1 
1236 40 102482  817.32 3186.97  -0.01  -0.09  20.589  0.029  20.611  20.109  20.597   5.749   0.680  34.066   6.838   0.599  33.780  15.910   0.550  33.882   0.052 0 0 0 1061887714264989 0 1 
1236 40 137720 1950.81 1564.05  -0.01  -0.07  22.619  0.033  22.796  22.548  22.617   2.951   0.947  68.229   2.515   0.876  70.935   3.661   0.798  68.436   0.723 0 0 0 0 0 1 
1236 40 198921 1203.43  844.58  -0.08  -0.13  21.467  0.029  21.532  21.148  21.480   5.168   0.556  53.443   5.859   0.400  53.193  11.537   0.335  52.616   0.188 0 0 0 1061887714263571 0 1 
1236 40 114463  911.93  179.73   0.08  -0.10  21.404  0.030  21.492  21.181  21.418   3.834   0.791 -56.249   3.858   0.662 -53.796   6.382   0.617 -51.545   0.303 0 0 0 1061887714263162 0 1 
1236 40 131062 1694.55 2569.95  -0.04   0.01  21.908  0.031  21.922  21.637  21.868   4.320   0.638 -41.779   4.555   0.438 -41.575   7.582   0.360 -41.346   0.053 0 0 0 1061887714264617 0 1 
1236 40  96740  139.75 2184.18   0.06  -0.04     nan    nan     nan     nan  21.728   3.232   0.862 -32.828     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264374 0 1 
1236 40  26569 1704.80 1473.83  -0.08   0.06  22.613  0.032  22.613  22.119  22.629   5.120   0.683 -29.669   5.775   0.551 -30.482  13.605   0.464 -31.439   0.000 0 0 0 0 0 1 
1236 40 100216 1600.95 3519.43   1.13  -0.64  22.541  0.032  22.540  22.132  22.541   4.065   0.914 -29.810   4.254   0.857 -29.042   8.274   0.844 -22.114   0.000 0 0 0 1061887714265207 0 1 
1236 40  87709  297.91 3313.61  -0.43  -0.19  22.981  0.034  22.980  22.501  25.530   4.417   0.877  41.337   4.608   0.825  31.057  10.135   0.767  24.135   0.000 0 0 0 0 0 1 
1236 40 151822 1849.15 1472.53   0.01  -0.04  20.633  0.029  20.721  20.221  20.687   4.733   0.909  28.053   5.349   0.880  27.542  11.910   0.861  26.480   0.201 0 0 0 0 2 1 
1236 40  73326  973.08 1316.30   0.14  -0.05  21.246  0.029  21.263  20.791  21.233   5.455   0.643 -37.136   6.379   0.522 -37.383  14.427   0.449 -38.249   0.042 0 0 0 0 0 1 
1236 40 123920  377.14 2652.09  -0.01  -0.06  21.962  0.030  22.062  21.836  22.003   3.143   0.917  74.378   2.778   0.845  82.958   3.845   0.796  89.114   0.450 0 0 0 0 0 1 
1236 40  38204  225.13  250.87   0.10  -0.13  20.955  0.030  20.989  20.416  20.974   5.229   0.880  48.006   6.049   0.847  46.653  15.070   0.813  46.952   0.072 0 0 0 0 2 1 
1236 40  52819  324.37  615.11   0.24  -0.54     nan    nan     nan     nan     nan   3.181   0.925  -0.751     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263428 0 1 
1236 40  86329 1294.04 1819.95   0.10   0.03  22.014  0.030  22.014  21.572  22.012   4.308   0.837 -22.091   4.566   0.760 -23.363   9.548   0.702 -23.583   0.000 0 0 0 1061887714264153 0 1 
1236 40  23015 1612.52 2286.35  -0.20  -0.36  22.307  0.031  22.307  21.742  30.229   5.838   0.612  77.129   6.768   0.514  77.528  17.179   0.455  77.809   0.000 0 0 0 0 0 1 
1236 40  85480  392.26  224.88   0.20  -0.11  21.146  0.030  21.163  20.493  21.155   6.945   0.615  15.843   8.652   0.530  15.317  25.384   0.463  14.961   0.033 0 0 0 0 0 1 
1236 40 199558 1210.00 3014.59  -0.11  -0.08  22.851  0.035  22.886  22.697  22.859   3.124   0.927   9.555   2.670   0.873   2.624   3.384   0.862 -10.943   0.190 0 0 0 0 0 1 
1236 40 177715  978.30 3035.05  -0.04   0.13  21.830  0.030  21.844  21.528  21.825   4.363   0.681  87.053   4.596   0.538  87.435   7.918   0.478  86.646   0.049 0 0 0 0 0 1 
1236 40  59102  985.38 2328.37   0.22   0.07  22.737  0.033  22.737  22.370     nan   4.392   0.745 -72.378   4.579   0.628 -71.133   8.652   0.552 -69.995   0.000 0 0 0 0 0 1 
