# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 187345  722.97 3509.99  -0.05  -0.02     nan    nan     nan     nan  21.801   3.722   0.865 -47.364     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649494031 0 1 
1236 33 146524  894.47 2349.88   0.30   0.37  24.256  0.074  24.255  24.255  24.236   2.056   0.909 -53.283   0.965   0.137 -52.294   0.627   0.140 -53.887   0.000 0 0 0 1061857649493375 0 1 
1236 33 196167 1417.31 2259.09   0.11   0.03  21.498  0.020  21.557  21.098  21.523   5.249   0.662  59.132   6.094   0.541  60.290  13.450   0.469  61.042   0.150 0 0 0 0 2 1 
1236 33  34489 1182.04 2168.68  -0.26  -0.45  20.039  0.019  20.038  19.244  20.033   9.598   0.576   4.087  12.712   0.524   3.953  43.431   0.480   4.174   0.000 0 0 0 1061857649493256 0 1 
1236 33 1075146 1814.76 1046.75  -0.42  -0.66     nan    nan     nan     nan     nan   2.973   0.878  64.494     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649492563 0 1 
1236 33 177247  106.21  512.79   0.13  -0.16  22.143  0.021  22.143  21.764  22.092   4.815   0.632 -37.858   5.303   0.486 -38.109  10.439   0.405 -38.628   0.000 0 0 0 0 0 1 
1236 33  58248  684.84 3035.06   0.03  -0.12  23.028  0.028  23.027  22.795     nan   3.306   0.888 -50.397   3.003   0.774 -53.129   4.351   0.719 -55.865   0.000 0 0 0 0 0 1 
1236 33 100250  358.77 3542.67   0.59  -1.39  22.603  0.022  22.601  21.884     nan   6.849   0.620 -58.852   8.158   0.566 -59.937  24.118   0.557 -61.966   0.000 0 0 0 0 0 1 
1236 33 165002 1955.10 2973.29  -0.19  -0.04  22.727  0.024  22.888  22.405  22.898   4.896   0.636  -1.695   5.516   0.489  -2.147  12.420   0.417  -2.416   0.377 0 0 0 0 0 1 
1236 33 160925 1794.38   98.51  -0.11  -0.04  21.264  0.020  21.453  20.761  21.363   6.872   0.566  87.956   8.700   0.479  88.519  25.818   0.428  88.628   0.331 0 0 0 0 3 1 
1236 33  21079 1861.90 2039.07  -0.04  -0.16  23.191  0.031  23.192  22.959     nan   3.747   0.745 -54.926   3.571   0.569 -55.705   5.377   0.474 -57.038   0.000 0 0 0 0 0 1 
1236 33    539  623.59 3091.73  -0.14  -0.07  22.768  0.026  22.766  22.656     nan   3.095   0.804 -46.474   2.625   0.593 -47.104   2.976   0.510 -48.276   0.000 0 0 0 1061857649493813 0 1 
1236 33 108512 1775.26  926.66  -0.10   0.08  22.895  0.026  22.959  22.658  22.435   4.481   0.669 -79.332   4.705   0.481 -79.826   8.225   0.373 -80.665   0.227 0 0 0 0 0 1 
1236 33 150898 1002.70 2209.60  -0.08  -0.19  22.617  0.024  22.842  22.411  22.673   4.238   0.784 -83.854   4.487   0.708 -78.770   8.792   0.696 -72.743   0.561 0 0 0 0 2 1 
1236 33  31247  393.11 2980.89   0.17  -0.14  22.800  0.026  22.800  22.640  22.830   3.401   0.734  14.032   3.054   0.545  13.231   3.865   0.474  14.581   0.000 0 0 0 0 0 1 
1236 33  18842  881.28 1040.03   0.12   0.05  21.772  0.020  21.969  21.458  21.771   4.887   0.693  49.340   5.652   0.585  50.112  13.006   0.529  49.996   0.431 0 0 0 1061857649492550 0 1 
1236 33   3644  137.73 2736.43   0.02  -0.18  22.544  0.023  22.685  22.353  22.600   3.879   0.729  22.348   4.028   0.581  19.167   7.124   0.493  13.797   0.448 0 0 0 0 0 1 
1236 33  40114  798.88 1506.73  -0.03   0.38     nan    nan     nan     nan     nan   3.657   0.762 -56.240     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  41383  880.69 3143.30  -0.05   0.06  21.558  0.020  21.557  20.829     nan   6.567   0.734 -23.080   7.995   0.673 -24.437  24.808   0.621 -25.959   0.000 0 0 0 0 0 1 
1236 33 102482  817.32 3186.97  -0.76  -0.07  20.511  0.019  20.510  20.002  20.516   5.790   0.656  27.312   6.957   0.560  27.058  16.675   0.493  26.624   0.000 0 0 0 0 0 1 
1236 33 137720 1950.81 1564.05  -0.04  -0.08     nan    nan     nan     nan  22.815   2.826   0.956  39.785     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649492879 0 1 
1236 33 198921 1203.43  844.58  -0.02  -0.10  21.351  0.020  21.493  21.079  21.438   5.076   0.606  50.144   5.898   0.461  50.316  11.987   0.404  50.803   0.374 0 0 0 1061857649492429 0 1 
1236 33 114463  911.93  179.73  -0.09  -0.06  21.490  0.020  21.540  21.270  21.506   3.694   0.784 -57.073   3.674   0.639 -56.857   5.687   0.589 -55.741   0.199 0 0 0 1061857649492066 0 1 
1236 33 131062 1694.55 2569.95   0.04  -0.11  21.902  0.021  21.902  21.646  21.877   4.440   0.589 -40.867   4.693   0.381 -40.895   7.575   0.299 -40.650   0.000 0 0 0 0 0 1 
1236 33  96740  139.75 2184.18  -0.05  -0.06  21.700  0.020  21.876  21.616  21.741   3.290   0.811 -30.651   3.107   0.647 -31.350   4.614   0.594 -33.090   0.689 0 0 0 1061857649493265 0 1 
1236 33  26569 1704.80 1473.83  -0.24   0.11  22.520  0.023  22.520  22.012  22.556   5.175   0.695 -31.104   5.822   0.584 -30.763  13.897   0.491 -31.089   0.000 0 0 0 0 0 1 
1236 33 100216 1600.95 3519.43  -0.10  -0.16  22.391  0.022  22.389  21.872  22.394   4.997   0.735 -58.167   5.585   0.651 -57.022  13.016   0.601 -55.858   0.000 0 0 0 0 0 1 
1236 33  87709  297.91 3313.61   0.11  -0.36  23.022  0.027  23.021  22.587     nan   4.702   0.701  25.119   5.076   0.572  24.814  10.866   0.479  26.398   0.000 0 0 0 0 0 1 
1236 33 151822 1849.15 1472.53   0.03  -0.03  20.633  0.020  20.699  20.180  20.657   4.875   0.887  27.990   5.606   0.848  26.303  12.889   0.823  24.837   0.149 0 0 0 0 0 1 
1236 33  73326  973.08 1316.30  -0.14  -0.07  21.291  0.020  21.291  20.842  21.278   5.361   0.644 -37.715   6.168   0.528 -37.866  13.603   0.449 -37.800   0.000 0 0 0 0 0 1 
1236 33 123920  377.14 2652.09  -0.12   0.01  22.097  0.021  22.097  21.920  22.130   3.056   0.960  77.926   2.575   0.930  88.708   3.231   0.902  88.335   0.000 0 0 0 0 0 1 
1236 33  38204  225.13  250.87   0.04  -0.10  21.013  0.020  21.013  20.437  21.000   5.110   0.877  37.022   5.899   0.847  37.303  14.638   0.835  37.330   0.000 0 0 0 0 0 1 
1236 33  52819  324.37  615.11  -0.57   1.23     nan    nan     nan     nan     nan   3.339   0.957  53.541     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649492301 0 1 
1236 33  86329 1294.04 1819.95   0.05  -0.15  21.948  0.021  21.948  21.448  21.970   4.481   0.876 -18.635   4.880   0.811 -21.001  11.207   0.744 -22.714   0.000 0 0 0 1061857649493011 0 1 
1236 33  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  85480  392.26  224.88   0.00  -0.17  21.161  0.020  21.160  20.509  21.198   6.738   0.645  10.794   8.285   0.577   9.753  23.491   0.529   8.014   0.000 0 0 0 1061857649492087 0 1 
1236 33 199558 1210.00 3014.59  -0.08  -0.04  22.961  0.028  22.960  22.784  23.014   3.062   0.906  31.795   2.487   0.873  33.204   3.116   0.871  77.992   0.000 0 0 0 0 2 1 
1236 33 177715  978.30 3035.05  -0.03   0.04  21.567  0.020  21.705  21.303  21.651   4.681   0.667  78.610   5.372   0.521  78.845  10.639   0.462  79.051   0.376 0 0 0 0 2 1 
1236 33  59102  985.38 2328.37   0.43  -0.48  22.341  0.021  22.340  21.812  22.373   5.983   0.604 -65.482   6.958   0.490 -65.096  17.167   0.418 -64.079   0.000 0 0 0 1061857649493347 0 1 
