# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 194043 1833.86 1859.99   0.05  -0.04  22.700  0.031  22.700  22.371     nan   5.137   0.579  86.459   5.515   0.427  86.921  10.312   0.328  86.639   0.000 0 0 0 0 0 1 
1236 41  84160  354.54  771.87   0.22   0.04     nan    nan     nan     nan  22.484   3.304   0.743 -72.193     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230816 0 1 
1236 41  40159   70.94 2750.93   0.22  -0.18  22.837  0.032  22.864  22.673  22.773   3.004   0.882  37.124   2.530   0.802  35.869   3.184   0.808  41.079   0.147 0 0 0 0 0 1 
1236 41 118821 1875.81  658.85   0.21   0.02  22.211  0.029  22.211  21.711  22.176   4.822   0.783 -84.068   5.507   0.673 -81.128  12.838   0.587 -80.234   0.000 0 0 0 0 0 1 
1236 41 187254 1984.54 1797.25   0.03  -0.16  22.674  0.031  22.674  22.533  22.651   2.945   0.918 -27.899   2.427   0.797 -32.028   2.894   0.709 -37.285   0.000 0 0 0 0 0 1 
1236 41 146686  869.52 3631.34   0.37  -0.07  23.037  0.032  23.037  22.584  22.995   4.861   0.640  11.279   5.422   0.486  11.832  12.283   0.382  13.106   0.000 0 0 0 0 0 1 
1236 41  14522  710.37 2158.94   0.30  -0.11  22.548  0.030  22.547  22.244  22.555   3.751   0.870  17.186   3.621   0.805  17.749   5.956   0.766  21.270   0.000 0 0 0 0 0 1 
1236 41 106564 1398.62 2091.37  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 195594 1942.89 1641.23   0.01  -0.07  21.506  0.028  21.506  21.230  21.510   3.435   0.969  83.502   3.229   0.937 -80.620   5.056   0.892 -78.303   0.000 0 0 0 0 0 1 
1236 41 178483 1324.50 3145.06  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  73319 1433.66 3376.39  -0.01  -0.04  22.060  0.028  22.146  21.698  22.111   4.131   0.889  59.329   4.426   0.836  60.741   9.176   0.789  63.818   0.217 0 0 0 0 0 1 
1236 41  26122  664.14 2063.05  -0.04  -0.10  23.168  0.036  23.167  23.094     nan   2.852   0.871   3.488   2.256   0.712   0.736   2.364   0.571  -0.466   0.000 0 0 0 0 0 1 
1236 41  90843 1604.04 3595.60  -0.10   0.31  22.192  0.028  22.774  22.026  22.606   4.811   0.680   5.144   5.485   0.598   5.553  14.747   0.740  11.179   0.826 0 0 0 0 3 1 
1236 41  90834 1784.47  234.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  62200 1517.05  160.53   0.43   0.12     nan    nan     nan     nan     nan   3.105   0.870 -35.805     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 41 112954  401.39  786.05  -0.18  -0.19  23.340  0.039  23.533  23.247  23.272   2.827   0.824  71.673   2.291   0.633  75.959   3.782   0.523  85.989   0.690 0 0 0 1061892009230816 0 1 
1236 41  63996  555.88 1241.46   0.02   0.21  22.463  0.030  22.653  22.312  22.550   3.741   0.855 -57.359   3.876   0.763 -53.713   6.815   0.690 -51.704   0.580 0 0 0 1061892009231170 0 1 
1236 41 166029 1346.90 3331.30  -0.86  -1.55     nan    nan     nan     nan     nan   3.160   0.900 -65.198     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009232442 0 1 
1236 41  90461  696.75 2289.30   0.51  -0.31     nan    nan     nan     nan     nan   3.290   0.811   8.892     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231886 0 1 
1236 41 124487 1334.46 1662.10  -0.01   0.04  20.773  0.028  20.773  20.097  20.814   5.807   0.873  -9.860   7.060   0.843 -10.600  20.200   0.811 -12.194   0.000 0 0 0 0 2 1 
1236 41 123271  291.62 2974.07   0.00  -0.01  22.333  0.029  22.333  22.055  22.305   4.265   0.617  12.179   4.552   0.413  10.982   7.751   0.313  10.268   0.000 0 0 0 1061892009232243 0 1 
1236 41 119156  395.10 2609.39  -0.06  -0.15  22.883  0.032  22.883  22.582  22.936   3.636   0.873  15.486   3.538   0.787  12.764   5.779   0.750  12.262   0.000 0 0 0 0 0 1 
1236 41  24961 1327.55  731.47   0.01  -0.37  22.479  0.030  22.755  22.182  22.674   4.985   0.781  50.871   5.550   0.753  51.570  13.032   0.784  56.354   0.538 0 0 0 1061892009230809 0 1 
1236 41  78507   82.19  520.57  -0.15  -0.05  22.709  0.031  22.709  22.533  25.559   3.221   0.880 -20.950   2.869   0.764 -23.040   3.761   0.683 -25.316   0.000 0 0 0 0 0 1 
1236 41  17551 1752.69 3797.75  -0.10  -0.34  22.308  0.028  22.307  21.909  22.290   4.802   0.653 -88.552   5.321   0.514 -87.262  10.868   0.422 -86.290   0.000 0 0 0 0 0 1 
1236 41 152196  360.71 1034.59  -0.00  -0.05  21.435  0.027  21.435  20.983  21.456   4.483   0.865  48.261   4.892   0.814  48.049  10.322   0.778  47.920   0.000 0 0 0 0 0 1 
1236 41  18258  576.41 1020.70  -0.04   0.01  21.279  0.027  21.843  21.257  21.679   5.073   0.686   0.989   7.475   0.510  13.329  19.300   0.430  15.502   0.969 0 0 0 0 3 1 
1236 41 127463  277.20 1058.59   0.14  -0.07  22.744  0.030  22.744  22.330     nan   4.669   0.736 -53.954   5.005   0.622 -53.304  10.580   0.525 -52.946   0.000 0 0 0 0 0 1 
1236 41 134727 1084.63 2571.32   0.03   0.17  22.820  0.032  22.941  22.751  22.892   3.430   0.715  -2.571   3.249   0.485  -3.256   4.322   0.411  -2.603   0.638 0 0 0 0 0 1 
1236 41  48193 1157.07 1199.63   0.01   0.04     nan    nan     nan     nan     nan   3.144   0.869 -51.763     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 41  49313 1467.05 1517.76  -0.29   0.00  22.237  0.029  22.667  22.228  22.536   4.883   0.663 -44.267   6.572   0.438 -46.629  14.196   0.339 -47.788   0.981 0 0 0 0 2 1 
