# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 113770  423.33 2255.39   0.53   1.36  22.380  0.021  22.380  21.901  22.955   5.471   0.574  82.002   6.156   0.443  81.814  14.263   0.374  81.369   0.000 0 0 0 1061922074002844 0 1 
1236 48 162496  931.44  820.74   0.36  -0.06  21.893  0.019  21.893  21.196  21.914   7.640   0.483  -8.327   9.620   0.385  -8.684  29.278   0.332  -9.001   0.000 0 0 0 0 0 1 
1236 48  20814 1178.36 3889.18   0.45   0.22  22.644  0.023  22.944  22.444  22.897   4.295   0.951  10.606   4.494   0.933  19.269   9.734   0.914  24.947   0.646 0 0 0 0 0 1 
1236 48 102927 1786.95  714.26  -0.07  -0.05  22.360  0.021  22.475  21.967  22.450   4.752   0.742 -86.948   5.325   0.649 -84.092  12.203   0.588 -81.820   0.261 0 0 0 0 0 1 
1236 48  78016  802.11  153.97  -0.22  -0.52  22.869  0.024  22.868  22.249     nan   6.168   0.599 -80.455   7.336   0.485 -78.716  20.093   0.419 -77.993   0.000 0 0 0 0 0 1 
1236 48  20502  790.07 3948.70  -0.01  -0.07  21.526  0.019  21.611  21.139  21.546   4.716   0.794  -3.534   5.344   0.696  -5.368  11.803   0.625  -6.360   0.206 0 0 0 0 0 1 
1236 48  98274 1535.82 1624.60   0.06   0.01  22.847  0.026  22.953  22.700  22.745   3.463   0.758  59.142   3.109   0.606  57.130   4.340   0.636  53.749   0.436 0 0 0 0 0 1 
1236 48 199937 1649.02 1793.19   0.00  -0.18  20.273  0.018  20.283  19.797  20.268   5.476   0.739 -57.437   6.402   0.664 -56.602  14.511   0.610 -56.097   0.025 0 0 0 0 0 1 
1236 48 190506 1416.27 3833.92  -0.25  -0.26  20.854  0.018  20.973  20.537  20.913   5.186   0.626  33.191   6.086   0.502  33.400  12.817   0.443  34.191   0.300 0 0 0 0 2 1 
1236 48  46376 1486.99  880.51   0.09  -0.21  23.075  0.029  23.074  22.857  23.095   3.493   0.859  72.779   3.124   0.773  71.103   4.342   0.725  67.469   0.000 0 0 0 0 0 1 
1236 48 185508  175.47 2901.70  -0.13  -0.10  22.907  0.026  22.907  22.649     nan   3.781   0.844  23.799   3.559   0.753  23.871   5.443   0.716  28.069   0.000 0 0 0 0 0 1 
1236 48  49970  404.96 3737.61   0.01  -0.06  21.397  0.019  21.606  21.164  21.526   4.179   0.850   3.611   4.656   0.746   0.521   9.902   0.643  -2.380   0.508 0 0 0 0 3 1 
1236 48  20319  973.37 3190.15   0.02   0.01  21.819  0.019  21.823  21.612  21.805   3.607   0.725 -51.573   3.458   0.514 -50.579   4.813   0.455 -49.272   0.020 0 0 0 0 2 1 
1236 48  62649  161.59  317.75   0.08  -0.16  21.227  0.018  21.370  20.850  21.281   5.190   0.738  -8.173   6.057   0.647  -8.702  14.098   0.598 -10.269   0.315 0 0 0 0 0 1 
1236 48  72360  122.71 3498.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 118862 1892.52  544.71  -0.13  -0.00  22.620  0.023  22.685  22.372  22.663   4.266   0.676 -78.253   4.646   0.488 -76.496   8.556   0.349 -74.762   0.220 0 0 0 0 2 1 
1236 48 145219  597.72 3147.24   0.02  -0.00  21.290  0.019  21.741  21.239  21.495   4.606   0.650  -7.460   5.822   0.455  -3.579  13.772   0.352   0.817   0.910 0 0 0 0 2 1 
1236 48   1633 1624.04 1609.93  -0.09   0.12  22.180  0.020  22.180  21.585  22.115   4.976   0.762 -23.908   5.862   0.658 -25.636  15.410   0.582 -26.571   0.000 0 0 0 0 0 1 
1236 48 157351  741.69 3491.53  -0.38  -0.04  22.301  0.020  22.301  21.866  22.416   4.770   0.736  14.223   5.189   0.628  13.891  11.069   0.551  14.409   0.000 0 0 0 0 0 1 
1236 48 162352 1732.91 2899.03  -0.10   0.04  22.354  0.020  22.539  21.943  22.536   5.547   0.661 -65.766   6.536   0.569 -65.558  17.012   0.507 -64.517   0.363 0 0 0 0 0 1 
1236 48  79028  361.28 3137.89  -0.15  -0.27  22.819  0.025  23.279  22.819  22.842   3.646   0.827   3.003   3.899   0.733  -2.847   8.006   0.682 -10.295   1.000 0 0 0 1061922074003386 0 1 
1236 48  74040 1724.68 3311.90  -0.05  -0.09  21.648  0.019  21.647  21.474  21.633   3.234   0.860   8.443   2.879   0.730   4.735   3.669   0.665   4.077   0.000 0 0 0 0 0 1 
1236 48  11596  377.44 2158.47   0.13  -0.19  22.547  0.023  22.891  22.520  22.432   3.164   0.905  23.249   2.891   0.819  18.176   5.162   0.766  -0.251   0.936 0 0 0 1061922074002814 0 1 
1236 48 106304  589.26 1526.20  -0.08  -0.11  22.616  0.024  22.752  22.464  22.618   3.491   0.771  40.915   3.131   0.637  40.250   4.371   0.773  43.896   0.491 0 0 0 0 2 1 
1236 48 131150 1506.96 1190.96  -0.15   0.35  22.607  0.022  22.606  22.007  22.618   6.171   0.622  12.005   7.357   0.502  12.358  19.953   0.422  12.748   0.000 0 0 0 0 0 1 
1236 48 117273  851.70  965.39   0.26  -0.17  22.690  0.024  22.948  22.458     nan   4.374   0.854 -31.581   4.594   0.809 -31.062   9.898   0.776 -29.810   0.573 0 0 0 0 0 1 
1236 48  52117 1126.39 1352.96  -0.09   0.03  22.018  0.020  22.034  21.422  21.957   5.151   0.738  70.198   5.859   0.694  70.692  14.950   0.691  71.467   0.034 0 0 0 0 0 1 
1236 48 135418 1172.17 2594.64   0.11  -0.11     nan    nan     nan     nan  21.495   3.736   0.815 -76.844     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074003028 0 1 
