# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35   7853  117.33 2237.98  -0.05  -0.24  22.787  0.025  22.919  22.630  22.730   4.255   0.543 -88.631   4.380   0.307 -86.453   7.041   0.274 -83.636   0.476 0 0 0 0 0 1 
1236 35   5974  414.22 2203.52  -0.04  -0.70  22.081  0.019  22.080  21.304  22.984   7.119   0.696 -23.173   8.795   0.620 -21.388  29.449   0.570 -20.036   0.000 0 0 0 0 0 1 
1236 35 152895 1027.56 1137.91   0.24  -0.94  23.101  0.030  23.101  22.812  23.107   3.657   0.777  76.392   3.322   0.687  77.065   4.767   0.813  76.904   0.000 0 0 0 0 2 1 
1236 35 188161 1175.39 2882.89   0.29  -0.10  23.155  0.030  23.155  22.895     nan   4.239   0.637 -14.053   4.404   0.428 -17.252   7.459   0.295 -20.871   0.000 0 0 0 0 0 1 
1236 35  57737  575.22 3264.01   0.51  -0.02  22.901  0.026  23.003  22.630  22.916   3.802   0.757   5.718   4.010   0.574   5.633   7.726   0.466   8.254   0.302 0 0 0 1061866239428375 0 1 
1236 35  23490   24.01  421.26  -0.01  -0.26     nan    nan     nan     nan  20.491   4.069   0.961  -4.393     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 35 193516  641.53 1530.94  -0.03  -0.11  20.467  0.017  20.506  20.105  20.483   4.702   0.729  51.575   5.199   0.638  51.377  10.202   0.592  51.029   0.110 0 0 0 1061866239427418 0 1 
1236 35  31984  576.00 3649.48   0.04  -0.06  22.221  0.020  22.314  21.762  22.272   5.143   0.717  52.358   5.859   0.631  51.918  14.291   0.575  51.665   0.200 0 0 0 0 0 1 
1236 35  67103   69.55 3253.27   0.28  -0.03  22.920  0.028  22.920  22.847  22.913   2.958   0.860  63.241   2.254   0.769  67.796   2.171   0.732  80.934   0.000 0 0 0 0 0 1 
1236 35 159317  747.46  889.59   0.10  -0.37  22.856  0.025  22.856  22.538  22.817   3.511   0.875  44.180   3.282   0.827  45.374   5.520   0.791  50.347   0.000 0 0 0 0 0 1 
1236 35 154065 1831.51 2531.94   0.12  -0.30  21.856  0.019  21.856  21.404  21.842   4.958   0.693  75.793   5.494   0.595  77.124  11.832   0.533  76.823   0.000 0 0 0 0 0 1 
1236 35 192849 1936.67 1813.37   0.08   0.03  22.424  0.022  22.504  22.251  22.475   3.899   0.660 -14.515   3.949   0.429 -14.829   6.068   0.360 -14.601   0.332 0 0 0 0 0 1 
1236 35 172622 1862.93 1536.17   0.26  -0.09     nan    nan     nan     nan  23.250   3.988   0.966 -73.553     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427421 0 1 
1236 35 140503  352.84 3200.67  -0.18  -0.43  22.210  0.021  22.210  22.012  22.206   3.147   0.948 -46.580   2.759   0.849 -41.025   3.690   0.797 -42.442   0.000 0 0 0 0 0 1 
1236 35  76063   85.95  175.71   0.05  -0.09  21.107  0.018  21.107  20.611  21.098   4.687   0.884 -85.473   5.196   0.838 -80.990  11.592   0.806 -77.758   0.000 0 0 0 1061866239426660 0 1 
1236 35  29752  683.10 2982.43   0.35  -0.83  21.283  0.018  21.283  20.874  21.247   5.245   0.607  88.220   6.006   0.480  89.173  12.317   0.421  89.409   0.000 0 0 0 1061866239428208 0 1 
1236 35  90012  177.01 3492.63  -0.04  -0.18  21.043  0.018  21.063  20.662  21.020   4.364   0.821 -86.332   4.707   0.744 -83.543   9.205   0.696 -83.158   0.055 0 0 0 0 0 1 
1236 35  68865  555.15 1023.49  -0.43   0.39  22.105  0.019  22.105  21.686  22.083   4.646   0.689 -60.426   5.088   0.544 -58.047  10.592   0.467 -56.350   0.000 0 0 0 0 0 1 
1236 35 147025  562.83 3175.44   0.07  -0.27  22.334  0.021  22.363  22.145  22.347   3.406   0.812  43.040   3.072   0.704  39.439   4.265   0.649  38.830   0.137 0 0 0 1061866239428323 0 1 
1236 35 121652 1987.26 2519.65  -0.13  -0.11  21.675  0.018  21.703  21.039     nan   6.665   0.635 -76.627   8.201   0.538 -74.788  23.926   0.464 -73.658   0.055 0 0 0 0 0 1 
1236 35 187187  602.96 3335.45   0.42   0.15  22.563  0.023  22.562  22.315  23.120   3.720   0.824 -45.161   3.662   0.669 -42.793   5.805   0.552 -44.698   0.000 0 0 0 0 0 1 
1236 35 152309  719.52 3853.41  -0.16   0.00  22.652  0.023  22.651  22.285  22.680   3.988   0.905  -4.181   4.135   0.815  -4.530   7.870   0.744  -5.846   0.000 0 0 0 1061866239428742 0 1 
1236 35 128153  399.07  951.03  -0.00  -0.10  22.125  0.020  22.148  21.959  22.104   3.308   0.801 -22.614   3.046   0.591 -24.216   4.045   0.515 -25.235   0.125 0 0 0 0 0 1 
1236 35 189744 1170.86 2467.44  -0.24  -0.09  21.550  0.018  21.685  21.083  21.606   4.749   0.915 -55.837   5.545   0.861 -50.916  14.281   0.813 -49.735   0.267 0 0 0 0 0 1 
1236 35  35795 1815.10  738.43   0.03  -0.17  22.909  0.026  22.909  22.665     nan   3.744   0.807  57.516   3.548   0.698  57.838   5.709   0.564  58.347   0.000 0 0 0 0 0 1 
1236 35  46491 1037.66 1608.94   0.28   0.44  22.903  0.026  23.006  22.621     nan   4.992   0.528  53.892   5.512   0.363  54.121  10.963   0.284  53.844   0.297 0 0 0 0 0 1 
1236 35 134813 1030.24  270.76  -0.11  -0.35     nan    nan     nan     nan     nan   3.071   0.992 -87.021     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  61881  105.79 3162.93  -0.33   0.06  21.828  0.019  21.855  21.452  21.824   4.877   0.694 -34.654   5.351   0.570 -33.956  10.688   0.507 -34.209   0.076 0 0 0 0 0 1 
1236 35 180484  369.68 1661.06  -0.97  -0.61  22.200  0.019  22.200  21.450     nan   5.524   0.821  84.015   6.453   0.791  86.841  20.005   0.771  87.766   0.000 0 0 0 0 0 1 
1236 35 100675 1797.21  154.91  -0.09  -0.01  22.471  0.022  22.474  22.278  22.450   3.611   0.756 -86.151   3.438   0.559 -84.232   4.718   0.478 -84.908   0.017 0 0 0 0 0 1 
1236 35  71258 1107.58  783.79   0.00  -0.17  21.369  0.018  21.369  21.134  21.349   3.500   0.841  56.366   3.226   0.764  58.590   4.573   0.740  60.212   0.000 0 0 0 0 0 1 
1236 35  21656   62.19 4099.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  62083  802.06  922.10  -0.31  -0.43  22.696  0.023  22.887  22.426  22.669   4.668   0.691  65.746   5.164   0.571  66.006  11.153   0.496  65.744   0.457 0 0 0 0 0 1 
1236 35  86596  483.32 1551.63   0.36  -0.34  23.015  0.028  23.015  22.788  23.069   3.381   0.887  37.939   2.964   0.846  33.583   4.098   0.838  33.823   0.000 0 0 0 0 0 1 
1236 35  75227  488.09  264.28  -0.08  -0.07  19.867  0.017  19.918  19.214  19.900   7.409   0.672  -6.089   9.511   0.608  -5.626  28.958   0.550  -5.868   0.092 0 0 0 1061866239426711 0 1 
1236 35  39260  854.83 2342.26  -0.12  -0.02  22.619  0.023  22.755  22.409  22.622   4.054   0.686  65.114   4.166   0.542  67.053   7.358   0.490  68.316   0.420 0 0 0 0 0 1 
1236 35 123122  229.60  722.61  -0.02  -0.19  22.053  0.019  22.110  21.712  22.095   4.107   0.822 -25.058   4.388   0.700 -29.917   8.700   0.614 -37.420   0.161 0 0 0 0 3 1 
1236 35 142383  391.90 2903.56  -0.25   0.08  22.633  0.023  23.128  22.570  23.079   5.284   0.612  -3.868   6.088   0.471  -4.500  14.775   0.416  -4.449   0.907 0 0 0 0 0 1 
1236 35 101895 1567.24 1574.26   0.44   0.53  22.591  0.022  22.591  22.124     nan   4.906   0.687  43.109   5.347   0.589  42.044  11.669   0.529  41.528   0.000 0 0 0 0 0 1 
1236 35 184498  546.45  778.50   0.86   0.06  21.642  0.018  21.642  20.920  22.696   5.778   0.855  45.535   6.751   0.835  51.110  20.211   0.811  54.050   0.000 0 0 0 0 0 1 
