# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 165002 1955.10 2973.29  -0.45  -0.40  22.908  0.034  22.986  22.511     nan   5.475   0.581   5.385   6.165   0.440   3.437  13.860   0.369   1.579   0.191 0 0 0 0 0 1 
1236 40 160925 1794.38   98.51  -0.17  -0.46  21.510  0.029  21.510  20.890  21.532   6.614   0.593  86.010   8.033   0.497  86.717  22.460   0.421  87.355   0.000 0 0 0 0 0 1 
1236 40  21079 1861.90 2039.07  -0.07   0.04  23.016  0.036  23.015  22.654     nan   3.859   0.798 -39.670   3.896   0.667 -39.250   7.040   0.627 -39.481   0.000 0 0 0 0 0 1 
1236 40    539  623.59 3091.73  -0.08   0.08  22.741  0.033  22.741  22.643  24.327   3.130   0.828 -52.428   2.711   0.623 -50.297   3.034   0.510 -49.714   0.000 0 0 0 0 0 1 
1236 40 108512 1775.26  926.66   0.45  -0.25  23.088  0.036  23.088  22.740     nan   4.194   0.747 -78.106   4.249   0.624 -76.868   7.765   0.550 -75.086   0.000 0 0 0 0 0 1 
1236 40 150898 1002.70 2209.60  -0.15  -1.19  22.821  0.033  22.820  22.572  25.540   4.130   0.711 -87.679   4.109   0.547 -86.773   6.651   0.453 -87.186   0.000 0 0 0 0 0 1 
1236 40  31247  393.11 2980.89   0.12   0.10  22.101  0.030  22.432  22.007  22.171   4.036   0.760  12.646   4.433   0.630  14.043   8.911   0.556  15.754   0.804 0 0 0 0 0 1 
1236 40  18842  881.28 1040.03  -0.14  -0.41  22.127  0.030  22.126  21.745  22.140   4.368   0.757  47.033   4.534   0.666  46.704   8.593   0.622  46.985   0.000 0 0 0 0 0 1 
1236 40   3644  137.73 2736.43  -0.25   0.22  22.763  0.033  22.769  22.550  22.714   3.915   0.644  19.133   3.879   0.437  17.701   5.638   0.364  16.316   0.032 0 0 0 0 0 1 
1236 40  40114  798.88 1506.73  -0.57   1.47  22.665  0.032  23.021  22.295     nan   7.426   0.576 -50.240   8.783   0.520 -51.669  25.765   0.506 -52.336   0.566 0 0 0 0 0 1 
1236 40  41383  880.69 3143.30  -0.17  -0.25  21.155  0.029  21.400  20.578  21.398   6.333   0.900 -21.717   7.929   0.894 -14.402  26.307   0.880 -10.394   0.372 0 0 0 0 2 1 
1236 40 102482  817.32 3186.97  -0.01  -0.09  20.589  0.029  20.611  20.109  20.597   5.749   0.680  34.066   6.838   0.599  33.780  15.910   0.550  33.882   0.052 0 0 0 1061887714264989 0 1 
1236 40 137720 1950.81 1564.05  -0.01  -0.07  22.619  0.033  22.796  22.548  22.617   2.951   0.947  68.229   2.515   0.876  70.935   3.661   0.798  68.436   0.723 0 0 0 0 0 1 
1236 40 198921 1203.43  844.58  -0.08  -0.13  21.467  0.029  21.532  21.148  21.480   5.168   0.556  53.443   5.859   0.400  53.193  11.537   0.335  52.616   0.188 0 0 0 1061887714263571 0 1 
1236 40 114463  911.93  179.73   0.08  -0.10  21.404  0.030  21.492  21.181  21.418   3.834   0.791 -56.249   3.858   0.662 -53.796   6.382   0.617 -51.545   0.303 0 0 0 1061887714263162 0 1 
1236 40 131062 1694.55 2569.95  -0.04   0.01  21.908  0.031  21.922  21.637  21.868   4.320   0.638 -41.779   4.555   0.438 -41.575   7.582   0.360 -41.346   0.053 0 0 0 1061887714264617 0 1 
1236 40  96740  139.75 2184.18   0.06  -0.04     nan    nan     nan     nan  21.728   3.232   0.862 -32.828     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264374 0 1 
1236 40  26569 1704.80 1473.83  -0.08   0.06  22.613  0.032  22.613  22.119  22.629   5.120   0.683 -29.669   5.775   0.551 -30.482  13.605   0.464 -31.439   0.000 0 0 0 0 0 1 
1236 40 100216 1600.95 3519.43   1.13  -0.64  22.541  0.032  22.540  22.132  22.541   4.065   0.914 -29.810   4.254   0.857 -29.042   8.274   0.844 -22.114   0.000 0 0 0 1061887714265207 0 1 
1236 40  87709  297.91 3313.61  -0.43  -0.19  22.981  0.034  22.980  22.501  25.530   4.417   0.877  41.337   4.608   0.825  31.057  10.135   0.767  24.135   0.000 0 0 0 0 0 1 
1236 40 151822 1849.15 1472.53   0.01  -0.04  20.633  0.029  20.721  20.221  20.687   4.733   0.909  28.053   5.349   0.880  27.542  11.910   0.861  26.480   0.201 0 0 0 0 2 1 
1236 40  73326  973.08 1316.30   0.14  -0.05  21.246  0.029  21.263  20.791  21.233   5.455   0.643 -37.136   6.379   0.522 -37.383  14.427   0.449 -38.249   0.042 0 0 0 0 0 1 
1236 40 123920  377.14 2652.09  -0.01  -0.06  21.962  0.030  22.062  21.836  22.003   3.143   0.917  74.378   2.778   0.845  82.958   3.845   0.796  89.114   0.450 0 0 0 0 0 1 
1236 40  38204  225.13  250.87   0.10  -0.13  20.955  0.030  20.989  20.416  20.974   5.229   0.880  48.006   6.049   0.847  46.653  15.070   0.813  46.952   0.072 0 0 0 0 2 1 
1236 40  52819  324.37  615.11   0.24  -0.54     nan    nan     nan     nan     nan   3.181   0.925  -0.751     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263428 0 1 
1236 40  86329 1294.04 1819.95   0.10   0.03  22.014  0.030  22.014  21.572  22.012   4.308   0.837 -22.091   4.566   0.760 -23.363   9.548   0.702 -23.583   0.000 0 0 0 1061887714264153 0 1 
1236 40  23015 1612.52 2286.35  -0.20  -0.36  22.307  0.031  22.307  21.742  30.229   5.838   0.612  77.129   6.768   0.514  77.528  17.179   0.455  77.809   0.000 0 0 0 0 0 1 
1236 40  85480  392.26  224.88   0.20  -0.11  21.146  0.030  21.163  20.493  21.155   6.945   0.615  15.843   8.652   0.530  15.317  25.384   0.463  14.961   0.033 0 0 0 0 0 1 
1236 40 199558 1210.00 3014.59  -0.11  -0.08  22.851  0.035  22.886  22.697  22.859   3.124   0.927   9.555   2.670   0.873   2.624   3.384   0.862 -10.943   0.190 0 0 0 0 0 1 
1236 40 177715  978.30 3035.05  -0.04   0.13  21.830  0.030  21.844  21.528  21.825   4.363   0.681  87.053   4.596   0.538  87.435   7.918   0.478  86.646   0.049 0 0 0 0 0 1 
1236 40  59102  985.38 2328.37   0.22   0.07  22.737  0.033  22.737  22.370     nan   4.392   0.745 -72.378   4.579   0.628 -71.133   8.652   0.552 -69.995   0.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 119972  812.61  180.52  -0.16   0.03  22.242  0.029  22.242  21.742  22.202   4.707   0.773  43.441   5.189   0.703  44.355  11.686   0.661  45.870   0.000 0 0 0 0 0 1 
1236 41 111106  472.69  846.41  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  85785  388.33 3969.74   0.32  -1.86  22.573  0.030  22.572  22.358     nan   4.021   0.669 -79.910   3.984   0.472 -79.350   6.098   0.377 -80.490   0.000 0 0 0 0 0 1 
1236 41  15124 1854.28 1973.04  -1.48  -1.21  21.365  0.028  21.654  21.089  21.590   5.365   0.753  55.110   6.400   0.678  55.318  15.826   0.624  53.754   0.563 0 0 0 0 0 1 
1236 41 159964  388.09 3288.27  -0.10  -0.05  21.919  0.028  21.919  21.382  21.924   5.922   0.585 -34.299   7.087   0.449 -34.199  18.162   0.356 -34.206   0.000 0 0 0 0 0 1 
1236 41   8439  420.46 4072.35   0.18  -0.24  22.997  0.032  23.045  22.596     nan   4.308   0.724  86.568   4.722   0.595  89.452  10.105   0.514 -88.194   0.125 0 0 0 0 0 1 
1236 41  30739 1463.48 2901.25   0.05  -0.28  21.857  0.028  21.882  21.201  21.850   6.489   0.653  -9.409   7.748   0.597 -11.311  22.433   0.552 -12.511   0.048 0 0 0 0 2 1 
1236 41  24622  165.64  650.05   0.00   0.06  21.362  0.027  21.361  20.891  21.382   5.040   0.709  81.247   5.743   0.618  82.068  12.749   0.559  82.443   0.000 0 0 0 0 0 1 
1236 41  51531 1373.58 1063.51   0.20   0.05  22.121  0.029  22.339  21.893  22.233   4.368   0.768  -3.255   4.897   0.645  -2.471  10.163   0.587  -1.671   0.529 0 0 0 0 0 1 
1236 41  46784  150.48  134.38   0.02   0.09  22.927  0.031  22.927  22.525     nan   4.956   0.661  29.800   5.365   0.525  28.989  11.289   0.422  28.666   0.000 0 0 0 0 0 1 
1236 41  56863  656.83 2940.63   0.44   0.07  22.279  0.029  22.279  21.987  22.296   3.586   0.907  57.184   3.430   0.872  59.569   5.423   0.867  61.840   0.000 0 0 0 1061892009232235 0 1 
1236 41 187345  722.97 3509.99  -0.00  -0.13  22.030  0.028  22.056  21.781  22.041   3.436   0.885 -72.942   3.225   0.798 -69.807   4.950   0.763 -70.077   0.101 0 0 0 0 0 1 
1236 41 146524  894.47 2349.88  -0.46   0.11  23.590  0.045  23.898  23.533  23.383   2.325   0.914  10.355   1.508   0.671   0.978   3.312   0.497  -2.743   0.853 0 0 0 1061892009231970 0 1 
1236 41 196167 1417.31 2259.09  -0.09  -0.19  21.587  0.028  21.587  21.141  21.633   5.011   0.671  53.503   5.658   0.560  54.236  12.335   0.489  54.739   0.000 0 0 0 0 0 1 
1236 41  34489 1182.04 2168.68   0.79   0.24  19.992  0.027  19.992  19.163  20.018   9.221   0.604   6.016  12.171   0.552   5.646  43.398   0.499   5.535   0.000 0 0 0 0 0 1 
1236 41 1075146 1814.76 1046.75  -0.12   0.72     nan    nan     nan     nan     nan   3.012   0.964 -51.059     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 177247  106.21  512.79  -0.01  -0.15  22.150  0.028  22.150  21.822  22.191   4.621   0.621 -47.018   5.023   0.443 -46.853   9.219   0.354 -47.598   0.000 0 0 0 0 2 1 
1236 41  58248  684.84 3035.06   0.17  -0.18  22.998  0.033  22.997  22.679  24.690   3.653   0.824 -49.513   3.547   0.715 -49.221   5.994   0.687 -47.307   0.000 0 0 0 0 0 1 
1236 41 100250  358.77 3542.67  -0.57   0.19  22.547  0.029  22.547  21.785     nan   6.715   0.697 -69.835   8.256   0.618 -71.151  27.078   0.555 -73.346   0.000 0 0 0 0 0 1 
1236 41 165002 1955.10 2973.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 160925 1794.38   98.51   0.45   0.25  20.328  0.028  21.216  20.329  20.903  13.390   0.623  42.020  15.324   0.703  50.744  51.840   0.731  55.793   1.000 0 0 0 1061892009230389 0 1 
1236 41  21079 1861.90 2039.07  -0.08   0.08  23.145  0.035  23.185  22.917  23.137   3.574   0.820 -61.718   3.532   0.642 -61.663   5.750   0.511 -62.977   0.163 0 0 0 0 0 1 
1236 41    539  623.59 3091.73  -0.12  -0.14  22.432  0.030  22.629  22.391  22.480   2.999   0.892 -30.298   2.650   0.765 -35.498   3.843   0.663 -38.483   0.836 0 0 0 0 0 1 
1236 41 108512 1775.26  926.66   0.23   0.11  23.001  0.033  23.001  22.696     nan   4.355   0.699 -75.149   4.602   0.517 -72.225   8.651   0.365 -70.336   0.000 0 0 0 0 0 1 
1236 41 150898 1002.70 2209.60  -0.12  -0.13  22.581  0.030  22.665  22.207     nan   4.745   0.752  81.345   5.442   0.632  74.390  11.848   0.558  71.867   0.212 0 0 0 0 2 1 
1236 41  31247  393.11 2980.89   0.09   0.16  22.502  0.030  22.667  22.366  22.595   3.493   0.755  12.876   3.378   0.614  10.313   5.251   0.616   7.914   0.570 0 0 0 0 0 1 
1236 41  18842  881.28 1040.03   0.35  -0.27  22.045  0.028  22.072  21.681  22.121   4.118   0.830  53.105   4.276   0.768  54.917   8.027   0.747  56.829   0.077 0 0 0 0 0 1 
1236 41   3644  137.73 2736.43   0.11  -0.16  22.677  0.030  22.747  22.425  22.766   4.104   0.678  20.789   4.361   0.492  21.538   7.788   0.395  23.574   0.235 0 0 0 0 0 1 
1236 41  40114  798.88 1506.73   0.86  -0.85  22.644  0.029  22.644  21.766     nan   7.821   0.674 -45.872  10.348   0.580 -46.965  38.823   0.516 -47.717   0.000 0 0 0 0 0 1 
1236 41  41383  880.69 3143.30   0.13  -0.04  21.497  0.028  21.497  20.683  21.586   6.226   0.832 -33.332   7.748   0.801 -31.710  25.683   0.778 -31.301   0.000 0 0 0 0 0 1 
1236 41 102482  817.32 3186.97  -0.00   0.04  20.376  0.027  20.582  19.986  20.482   5.844   0.661  31.720   7.246   0.576  29.661  18.897   0.525  26.331   0.395 0 0 0 0 2 1 
1236 41 137720 1950.81 1564.05   0.18   0.00  22.769  0.032  22.773  22.591  22.667   2.897   0.945  35.259   2.308   0.905  42.706   2.859   0.896  49.306   0.028 0 0 0 1061892009231380 0 1 
1236 41 198921 1203.43  844.58  -0.02   0.13  21.478  0.028  21.542  21.120  21.462   4.983   0.606  52.373   5.624   0.480  53.233  11.512   0.427  53.886   0.170 0 0 0 0 0 1 
1236 41 114463  911.93  179.73   0.06  -0.01  21.556  0.028  21.556  21.308  21.522   3.682   0.810 -58.065   3.630   0.664 -56.276   5.482   0.594 -54.818   0.000 0 0 0 0 0 1 
1236 41 131062 1694.55 2569.95  -0.30   0.02  21.835  0.028  21.862  21.577  21.833   4.364   0.617 -41.380   4.783   0.411 -41.790   8.119   0.321 -42.062   0.100 0 0 0 0 0 1 
1236 41  96740  139.75 2184.18   0.06  -0.15  21.960  0.028  21.960  21.833  21.974   3.088   0.822 -35.321   2.647   0.638 -36.057   3.072   0.559 -36.358   0.000 0 0 0 0 0 1 
1236 41  26569 1704.80 1473.83  -0.23   0.11  22.429  0.029  22.575  22.037  22.520   5.389   0.644 -35.119   6.325   0.519 -36.175  15.436   0.444 -36.397   0.314 0 0 0 0 0 1 
1236 41 100216 1600.95 3519.43  -0.03   0.03  22.277  0.028  22.429  21.886  23.485   4.894   0.758 -45.114   5.624   0.665 -47.388  13.619   0.597 -49.856   0.324 0 0 0 0 0 1 
1236 41  87709  297.91 3313.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 151822 1849.15 1472.53   0.01  -0.03  20.670  0.028  20.715  20.202  20.685   4.857   0.881  30.624   5.547   0.850  31.411  12.690   0.823  30.890   0.104 0 0 0 0 0 1 
1236 41  73326  973.08 1316.30  -0.02   0.05  21.280  0.028  21.279  20.814  21.275   5.396   0.638 -39.498   6.289   0.517 -39.145  14.223   0.437 -38.599   0.000 0 0 0 0 0 1 
1236 41 123920  377.14 2652.09   0.02   0.01  22.112  0.029  22.119  21.948  22.105   3.005   0.923 -71.096   2.571   0.823 -61.983   3.257   0.746 -52.121   0.039 0 0 0 0 0 1 
1236 41  38204  225.13  250.87   0.11  -0.08  20.854  0.027  20.866  20.241  20.851   5.624   0.854  59.006   6.642   0.835  59.437  17.456   0.835  62.677   0.024 0 0 0 1061892009230481 0 1 
1236 41  52819  324.37  615.11   0.11  -0.65     nan    nan     nan     nan     nan   3.072   0.956 -42.588     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230733 0 1 
1236 41  86329 1294.04 1819.95  -0.13  -0.16  22.043  0.029  22.043  21.616  22.085   4.144   0.855   2.029   4.328   0.799   0.443   8.786   0.744  -2.268   0.000 0 0 0 1061892009231558 0 1 
1236 41  23015 1612.52 2286.35  -0.05  -0.26  22.366  0.029  22.366  21.839  22.396   5.958   0.573  78.610   6.857   0.469  78.284  16.904   0.400  77.914   0.000 0 0 0 0 0 1 
1236 41  85480  392.26  224.88  -1.24  -0.64     nan    nan     nan     nan  20.989   7.009   0.638  15.548     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230463 0 1 
1236 41 199558 1210.00 3014.59   0.18   0.09  22.623  0.031  22.768  22.485  22.540   3.619   0.799  14.263   3.596   0.653  14.242   5.781   0.565  14.788   0.530 0 0 0 0 0 1 
1236 41 177715  978.30 3035.05   0.14   0.11  21.560  0.028  21.703  21.272  21.629   4.393   0.748  76.235   4.802   0.647  75.461   9.670   0.611  73.938   0.365 0 0 0 1061892009232287 0 1 
1236 41  59102  985.38 2328.37   0.43   0.07  22.584  0.030  22.584  22.120  27.391   4.303   0.862 -75.123   4.607   0.783 -72.752   9.972   0.723 -72.129   0.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 119972  812.61  180.52  -0.26   0.17  22.240  0.024  22.240  21.756  22.252   4.542   0.787  45.851   4.905   0.727  44.112  10.799   0.696  43.977   0.000 0 0 0 0 0 1 
1236 42 111106  472.69  846.41  -0.08  -0.17  22.558  0.026  22.558  22.233     nan   3.731   0.947 -12.455   3.653   0.901  -8.469   6.215   0.876 -11.465   0.000 0 0 0 0 0 1 
1236 42  85785  388.33 3969.74  -0.09  -0.09  22.968  0.030  22.967  22.724  23.015   3.466   0.873 -29.710   3.370   0.691 -25.191   5.525   0.491 -22.008   0.000 0 0 0 0 0 1 
1236 42  15124 1854.28 1973.04   0.15  -0.24  21.738  0.023  21.738  20.989  21.781   7.481   0.621  67.063   9.266   0.558  66.223  29.255   0.517  65.874   0.000 0 0 0 0 0 1 
1236 42 159964  388.09 3288.27  -0.07  -0.07  21.877  0.023  21.876  21.348  21.874   6.415   0.535 -35.205   7.599   0.416 -34.445  18.809   0.345 -34.407   0.000 0 0 0 1061896304199611 0 1 
1236 42   8439  420.46 4072.35  -0.18  -0.04  23.022  0.030  23.135  22.771  23.069   4.295   0.693 -74.705   4.797   0.501 -74.773   9.537   0.363 -75.180   0.342 0 0 0 1061896304200084 0 1 
1236 42  30739 1463.48 2901.25   0.02   0.05  22.287  0.024  22.287  21.740     nan   4.577   0.932 -21.661   4.983   0.895 -28.505  12.077   0.853 -35.617   0.000 0 0 0 0 0 1 
1236 42  24622  165.64  650.05   0.00  -0.34  21.283  0.022  21.283  20.738  21.302   5.607   0.670  82.858   6.616   0.582  82.832  16.407   0.520  83.029   0.000 0 0 0 0 2 1 
1236 42  51531 1373.58 1063.51  -0.28  -0.15  22.151  0.024  22.242  21.761  22.234   4.735   0.765   8.082   5.311   0.664   6.028  11.871   0.592   5.069   0.219 0 0 0 0 0 1 
1236 42  46784  150.48  134.38   0.00   0.12  22.360  0.024  22.651  22.149  22.501   5.665   0.547  34.090   6.818   0.413  34.602  16.025   0.335  34.464   0.624 0 0 0 1061896304197734 0 1 
1236 42  56863  656.83 2940.63  -0.07  -0.10  22.362  0.025  22.361  22.105  22.383   3.436   0.879  14.193   3.180   0.791   9.950   4.741   0.749  11.881   0.000 0 0 0 1061896304199379 0 1 
1236 42 187345  722.97 3509.99  -0.76   0.37  21.734  0.023  21.733  21.372  21.748   4.623   0.690 -47.620   4.970   0.554 -46.850   9.518   0.480 -46.244   0.000 0 0 0 1061896304199765 0 1 
1236 42 146524  894.47 2349.88   0.02  -0.27  23.049  0.030  23.049  22.787     nan   4.004   0.816 -37.556   3.831   0.707 -40.333   6.079   0.632 -43.217   0.000 0 0 0 0 0 1 
1236 42 196167 1417.31 2259.09   0.02  -0.04     nan    nan     nan     nan  21.507   5.209   0.693  54.001     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198947 0 1 
1236 42  34489 1182.04 2168.68  -0.14  -0.10  20.023  0.022  20.023  19.176  20.020   9.356   0.604   2.147  12.443   0.553   2.133  44.744   0.503   2.154   0.000 0 0 0 1061896304198895 0 1 
1236 42 1075146 1814.76 1046.75  -0.47  -0.53  23.030  0.028  23.030  22.383     nan   5.377   0.685  75.914   6.330   0.585  78.448  17.651   0.523  80.547   0.000 0 0 0 0 0 1 
1236 42 177247  106.21  512.79   0.02  -0.01  22.208  0.024  22.208  21.883  22.274   4.687   0.602 -39.966   5.064   0.425 -39.983   9.174   0.346 -40.449   0.000 0 0 0 0 0 1 
1236 42  58248  684.84 3035.06  -0.09  -0.63  22.822  0.027  22.822  22.473     nan   3.990   0.864 -68.114   4.010   0.766 -63.352   7.487   0.675 -60.156   0.000 0 0 0 0 0 1 
1236 42 100250  358.77 3542.67  -1.16   0.80  21.996  0.023  22.776  21.997  22.467   5.234   0.892  61.481   6.930   0.848  67.361  20.974   0.831  70.045   1.000 0 0 0 1061896304199778 0 1 
1236 42 165002 1955.10 2973.29   0.16  -0.45  22.717  0.026  22.717  22.173  22.782   5.552   0.626  -6.522   6.416   0.497  -7.771  16.470   0.411  -8.241   0.000 0 0 0 0 0 1 
1236 42 160925 1794.38   98.51   0.00  -0.02  21.619  0.023  21.618  21.018  21.720   6.241   0.588  85.492   7.573   0.496  85.874  20.604   0.423  86.694   0.000 0 0 0 1061896304197690 0 1 
1236 42  21079 1861.90 2039.07  -0.32  -0.04  23.058  0.030  23.058  22.710  23.043   3.716   0.870 -45.482   3.868   0.718 -45.199   7.169   0.613 -44.022   0.000 0 0 0 1061896304198824 0 1 
1236 42    539  623.59 3091.73   0.17  -0.21  22.680  0.027  22.683  22.451  22.670   3.166   0.893 -48.823   2.883   0.755 -45.144   4.164   0.680 -46.257   0.015 0 0 0 0 0 1 
1236 42 108512 1775.26  926.66  -0.19   0.16  22.870  0.028  23.003  22.611  22.873   4.609   0.596 -83.497   5.156   0.431 -83.604  10.025   0.378 -84.217   0.369 0 0 0 1061896304198142 0 1 
1236 42 150898 1002.70 2209.60  -0.14  -0.05  22.714  0.027  22.823  22.365  22.867   4.230   0.810 -83.682   4.423   0.740 -85.176   9.220   0.703 -86.143   0.269 0 0 0 1061896304198924 0 1 
1236 42  31247  393.11 2980.89   0.11   0.01  22.761  0.028  22.760  22.647  24.194   3.414   0.769  29.190   3.065   0.594  26.955   3.706   0.458  26.797   0.000 0 0 0 0 0 1 
1236 42  18842  881.28 1040.03   0.16   0.26     nan    nan     nan     nan  21.578   4.943   0.739  36.768     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198215 0 1 
1236 42   3644  137.73 2736.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42  40114  798.88 1506.73   0.82   0.20  22.291  0.023  22.595  21.708  22.582   8.302   0.762 -43.154  10.995   0.696 -39.070  40.517   0.648 -35.696   0.429 0 0 0 0 0 1 
1236 42  41383  880.69 3143.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 102482  817.32 3186.97   0.02  -0.03  20.365  0.022  20.547  19.995  20.454   5.823   0.683  33.987   7.182   0.602  33.920  17.449   0.572  33.608   0.373 0 0 0 1061896304199527 0 1 
1236 42 137720 1950.81 1564.05  -0.07  -0.01  22.883  0.030  22.938  22.840  22.885   2.708   0.892  14.356   2.009   0.767  11.540   2.076   0.681   4.202   0.557 0 0 0 0 0 1 
1236 42 198921 1203.43  844.58  -0.01  -0.07  21.544  0.023  21.557  21.202  21.541   5.046   0.562  51.931   5.704   0.402  51.546  10.906   0.325  51.407   0.039 0 0 0 0 0 1 
1236 42 114463  911.93  179.73  -0.25  -0.06  21.387  0.023  21.490  21.202  21.443   3.704   0.801 -53.933   3.728   0.653 -53.041   6.041   0.578 -50.675   0.373 0 0 0 1061896304197738 0 1 
1236 42 131062 1694.55 2569.95  -0.01  -0.15  21.825  0.023  21.890  21.571  21.819   4.459   0.618 -45.196   4.812   0.426 -45.658   8.375   0.363 -46.119   0.217 0 0 0 0 0 1 
1236 42  96740  139.75 2184.18  -0.07  -0.19  21.896  0.024  21.961  21.771  21.858   3.146   0.814 -30.640   2.840   0.622 -31.379   3.632   0.594 -34.304   0.346 0 0 0 1061896304198896 0 1 
1236 42  26569 1704.80 1473.83   0.00  -0.17  22.399  0.024  22.399  21.781  22.477   4.998   0.843 -20.320   5.746   0.760 -22.294  15.539   0.681 -23.280   0.000 0 0 0 0 0 1 
1236 42 100216 1600.95 3519.43   0.20  -0.45  22.313  0.024  22.313  21.695  24.730   5.209   0.768 -44.586   6.193   0.650 -42.881  17.200   0.549 -41.985   0.000 0 0 0 0 0 1 
1236 42  87709  297.91 3313.61  -0.27  -0.49  22.939  0.029  23.077  22.672     nan   4.111   0.831   7.242   4.224   0.729  10.521   8.210   0.669  13.433   0.374 0 0 0 0 0 1 
1236 42 151822 1849.15 1472.53  -0.09  -0.00  20.570  0.022  20.675  20.147  20.616   4.977   0.877  32.953   5.830   0.842  32.144  13.552   0.823  30.180   0.229 0 0 0 1061896304198469 0 1 
1236 42  73326  973.08 1316.30   0.15  -0.16  21.298  0.022  21.298  20.851  21.314   5.430   0.613 -41.018   6.295   0.483 -40.839  13.793   0.410 -40.747   0.000 0 0 0 0 0 1 
1236 42 123920  377.14 2652.09   0.03  -0.18  21.920  0.024  22.048  21.766  21.945   3.241   0.931  85.976   2.984   0.882  89.546   4.521   0.869 -81.756   0.472 0 0 0 1061896304199195 0 1 
1236 42  38204  225.13  250.87  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42  52819  324.37  615.11   0.02  -0.22  21.875  0.023  21.875  21.077  21.880   8.520   0.655  74.466  10.742   0.602  75.073  36.286   0.564  75.397   0.000 0 0 0 0 2 1 
1236 42  86329 1294.04 1819.95  -0.06   0.22  21.017  0.022  21.837  20.969  21.394   4.567   0.802 -20.988   5.675   0.692 -12.376  23.092   0.448   7.122   0.959 0 0 0 0 2 1 
1236 42  23015 1612.52 2286.35  -0.17  -0.06  22.389  0.024  22.389  21.823  22.459   5.640   0.598  77.605   6.460   0.507  78.493  16.044   0.466  78.703   0.000 0 0 0 0 0 1 
1236 42  85480  392.26  224.88   0.10   0.16  20.995  0.022  20.996  20.253  21.013   7.299   0.651  24.359   9.123   0.588  23.360  29.166   0.531  23.015   0.000 0 0 0 1061896304197777 0 1 
1236 42 199558 1210.00 3014.59  -0.50   0.03  22.343  0.025  22.629  22.269  22.472   3.881   0.772  14.808   4.072   0.642  15.485   7.241   0.591  17.604   0.812 0 0 0 0 0 1 
1236 42 177715  978.30 3035.05  -0.14  -0.02  21.672  0.023  21.697  21.291  21.638   4.482   0.712  84.223   4.803   0.597  85.151   9.433   0.555  86.132   0.071 0 0 0 1061896304199452 0 1 
1236 42  59102  985.38 2328.37   0.28   0.03  22.504  0.025  22.615  22.115  22.579   4.516   0.824 -59.253   4.905   0.763 -58.203  10.865   0.727 -57.075   0.256 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
