# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 114463  911.93  179.73  -0.02  -0.13  21.461  0.018  21.506  21.218  21.449   3.725   0.816 -64.564   3.691   0.685 -63.171   5.930   0.624 -62.283   0.163 0 0 0 1061866239426654 0 1 
1236 35 131062 1694.55 2569.95   0.01  -0.07  21.866  0.019  21.866  21.567  21.853   4.504   0.631 -44.037   4.838   0.428 -43.382   8.462   0.340 -43.098   0.000 0 0 0 0 0 1 
1236 35  96740  139.75 2184.18  -0.20  -0.05  21.973  0.020  21.972  21.816  21.941   3.100   0.875 -28.922   2.728   0.696 -29.645   3.342   0.628 -32.736   0.000 0 0 0 0 0 1 
1236 35  26569 1704.80 1473.83  -1.42   0.30  24.258  0.081  24.257  24.258  24.255   2.099   0.887  18.188   0.908   0.139   1.822   0.576   0.147   0.841   0.000 0 0 0 1061866239427367 0 1 
1236 35 100216 1600.95 3519.43   0.17   0.07  22.330  0.020  22.376  21.876  24.177   4.862   0.775 -63.887   5.453   0.669 -62.926  12.533   0.593 -62.538   0.108 0 0 0 0 0 1 
1236 35  87709  297.91 3313.61  -0.66  -0.18  22.732  0.024  22.893  22.383  22.808   4.528   0.782  22.650   4.781   0.755  23.033  10.411   0.765  24.519   0.360 0 0 0 0 0 1 
1236 35 151822 1849.15 1472.53   0.04  -0.16  20.719  0.017  20.718  20.216  20.688   4.835   0.880  27.619   5.453   0.847  24.394  12.293   0.823  21.297   0.000 0 0 0 0 0 1 
1236 35  73326  973.08 1316.30   0.07  -0.11  21.266  0.018  21.283  20.805  21.232   5.307   0.647 -42.517   6.215   0.515 -42.139  14.198   0.437 -41.861   0.043 0 0 0 0 0 1 
1236 35 123920  377.14 2652.09   0.02  -0.09  22.125  0.020  22.144  21.962  22.097   3.143   0.865  87.001   2.714   0.767 -86.475   3.357   0.768 -82.754   0.109 0 0 0 0 0 1 
1236 35  38204  225.13  250.87  -0.14  -0.23  20.947  0.017  20.988  20.440  20.982   5.121   0.902  46.308   5.819   0.892  42.183  13.771   0.896  41.010   0.091 0 0 0 1061866239426705 0 1 
1236 35  52819  324.37  615.11   0.41   0.25     nan    nan     nan     nan     nan   3.270   0.935  74.707     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239426883 0 1 
1236 35  86329 1294.04 1819.95  -0.29   0.04  21.892  0.019  21.891  21.420  21.911   5.020   0.707  -9.228   5.485   0.613  -9.327  12.056   0.561  -9.250   0.000 0 0 0 1061866239427584 0 1 
1236 35  23015 1612.52 2286.35   0.48  -1.35     nan    nan     nan     nan     nan   3.426   0.856 -66.321     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427825 0 1 
1236 35  85480  392.26  224.88  -0.20  -0.23  21.116  0.017  21.116  20.390  21.136   7.050   0.643  15.057   8.711   0.575  14.351  27.217   0.519  13.761   0.000 0 0 0 0 0 1 
1236 35 199558 1210.00 3014.59  -0.11   0.03  22.886  0.027  22.886  22.650  22.865   3.363   0.833  -7.906   3.102   0.688 -16.632   4.439   0.648 -23.271   0.000 0 0 0 1061866239428223 0 1 
1236 35 177715  978.30 3035.05  -0.16  -0.11  21.624  0.018  21.777  21.389  21.691   4.326   0.711  81.744   4.733   0.589  83.884   9.086   0.526  86.035   0.423 0 0 0 1061866239428230 0 1 
1236 35  59102  985.38 2328.37  -0.25   0.40  22.629  0.023  22.629  22.187  22.539   4.329   0.788 -62.396   4.571   0.707 -61.171   9.371   0.670 -60.768   0.000 0 0 0 0 0 1 
