# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  56832 1027.47 3634.98   0.39  -0.07  22.929  0.029  22.928  22.628     nan   3.977   0.761  -6.553   4.282   0.605   3.215   7.318   0.527   8.196   0.000 0 0 0 1061999383415151 0 1 
1236 66  89908 1822.09 1607.55  -0.02  -0.21  20.064  0.023  20.077  19.434  20.054   5.795   0.888 -57.869   7.029   0.875 -57.438  19.207   0.857 -57.152   0.025 0 0 0 1061999383413767 0 1 
1236 66  33999 1856.96 3706.76  -0.14   0.28  23.113  0.032  23.112  22.915     nan   4.023   0.648  45.378   3.956   0.450  45.803   5.926   0.332  48.070   0.000 0 0 0 0 0 1 
1236 66  47773 1985.71 2423.96  -0.01   0.27     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 153939 1346.13 2462.32   0.13   0.01  22.967  0.030  22.966  22.861  23.009   3.468   0.627 -19.030   3.195   0.318 -18.826   3.720   0.229 -18.846   0.000 0 0 0 0 0 1 
1236 66   6038  912.41 3825.32   0.80   0.18  23.119  0.031  23.118  22.612     nan   4.571   0.784  58.841   4.885   0.722  58.075  11.015   0.683  57.667   0.000 0 0 0 0 0 1 
1236 66 194043 1833.86 1859.99  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  84160  354.54  771.87   0.25  -0.01  22.306  0.025  22.410  22.136  22.360   3.384   0.837  86.615   3.243   0.725  89.432   4.963   0.681  89.737   0.394 0 0 0 0 0 1 
1236 66  40159   70.94 2750.93   0.57  -0.28  22.529  0.027  22.670  22.398  22.661   3.628   0.770 -14.138   3.530   0.631 -16.447   5.497   0.560 -21.040   0.538 0 0 0 0 0 1 
1236 66 118821 1875.81  658.85  -0.03  -0.20  22.245  0.025  22.244  21.789  22.273   4.768   0.730 -82.762   5.175   0.651 -83.506  10.959   0.609 -85.344   0.000 0 0 0 0 0 1 
1236 66 187254 1984.54 1797.25  -0.28   0.25  22.382  0.026  22.581  22.317  22.507   3.060   0.907  62.688   2.752   0.844  68.234   3.956   0.846  70.264   0.767 0 0 0 0 0 1 
1236 66 146686  869.52 3631.34   0.03  -0.15  23.171  0.033  23.225  22.880     nan   4.090   0.717   5.767   4.161   0.579   5.449   7.416   0.522   4.695   0.174 0 0 0 0 0 1 
1236 66  14522  710.37 2158.94  -0.20   0.05  22.551  0.026  22.605  22.291  22.613   3.546   0.918  66.678   3.354   0.906  67.666   5.504   0.883  70.348   0.185 0 0 0 0 0 1 
1236 66 106564 1398.62 2091.37  -0.12   0.11  22.809  0.027  22.809  22.272     nan   4.364   0.925 -79.052   4.821   0.839 -70.180  11.929   0.725 -66.731   0.000 0 0 0 0 0 1 
1236 66 195594 1942.89 1641.23   0.01  -0.09  21.433  0.023  21.492  21.196  21.435   3.424   0.930  70.070   3.222   0.914  66.933   5.004   0.925  60.641   0.213 0 0 0 0 0 1 
1236 66 178483 1324.50 3145.06   0.04   0.25     nan    nan     nan     nan     nan   3.127   0.872 -74.516     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  73319 1433.66 3376.39   0.01   0.17  22.127  0.024  22.126  21.685  22.142   3.999   0.953  82.703   4.068   0.955  73.996   8.204   0.963  63.293   0.000 0 0 0 0 0 1 
1236 66  26122  664.14 2063.05  -0.01  -0.21  23.024  0.031  23.024  22.875     nan   3.240   0.828   2.875   2.885   0.685   1.258   3.553   0.624   6.904   0.000 0 0 0 0 0 1 
1236 66  90843 1604.04 3595.60   1.33  -0.17  22.258  0.024  22.421  21.704  22.189   6.429   0.502   1.618   7.939   0.415   1.303  23.651   0.390   0.970   0.285 0 0 0 0 0 1 
1236 66  90834 1784.47  234.66   0.06  -0.11  22.516  0.027  22.674  22.457  22.610   3.179   0.807 -42.848   3.034   0.581 -43.567   4.314   0.475 -45.826   0.732 0 0 0 0 0 1 
1236 66  62200 1517.05  160.53  -0.56   0.09     nan    nan     nan     nan     nan   6.315   0.487 -36.184     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383412836 0 1 
1236 66 112954  401.39  786.05  -0.21   0.15  23.087  0.030  23.087  22.685  23.362   4.294   0.780 -37.236   4.463   0.666 -38.389   9.169   0.572 -41.292   0.000 0 0 0 0 0 1 
1236 66  63996  555.88 1241.46  -0.14   0.21  22.702  0.027  22.702  22.368  24.128   4.106   0.701 -59.772   4.340   0.534 -59.171   7.922   0.437 -59.298   0.000 0 0 0 0 0 1 
1236 66 166029 1346.90 3331.30  -0.39   0.57     nan    nan     nan     nan     nan   3.226   0.763 -67.281     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  90461  696.75 2289.30   1.46   0.06  22.728  0.026  22.920  22.148     nan   7.839   0.572 -14.600   9.773   0.495 -12.480  31.329   0.458 -11.502   0.313 0 0 0 0 0 1 
1236 66 124487 1334.46 1662.10   0.11  -0.10  20.760  0.023  20.759  20.093  20.777   5.935   0.835 -21.271   7.167   0.797 -20.207  20.551   0.745 -20.000   0.000 0 0 0 1061999383413788 0 1 
1236 66 123271  291.62 2974.07   0.27   0.04  22.345  0.025  22.373  22.096  22.362   4.227   0.678   9.985   4.499   0.486  10.524   7.686   0.363  11.719   0.106 0 0 0 0 0 1 
1236 66 119156  395.10 2609.39  -0.01   0.20  22.966  0.030  22.966  22.711  24.522   3.331   0.897  40.089   3.056   0.825  38.922   4.542   0.806  40.837   0.000 0 0 0 0 0 1 
1236 66  24961 1327.55  731.47  -0.13   0.04  22.997  0.030  23.047  22.576  23.906   4.454   0.826  35.069   4.731   0.736  37.633  10.346   0.658  40.264   0.125 0 0 0 0 0 1 
1236 66  78507   82.19  520.57   0.13   0.11  22.584  0.027  22.663  22.408  22.634   3.521   0.790 -13.769   3.539   0.595 -14.796   5.506   0.493 -15.527   0.323 0 0 0 1061999383413053 0 1 
1236 66  17551 1752.69 3797.75   0.04  -0.19  22.495  0.025  22.494  22.008  22.503   4.380   0.671 -84.901   4.644   0.519 -83.275   9.831   0.542 -82.960   0.000 0 0 0 0 3 1 
1236 66 152196  360.71 1034.59   0.02   0.07  21.431  0.023  21.431  20.977  21.423   4.613   0.807  42.397   5.114   0.733  42.799  10.929   0.684  44.352   0.000 0 0 0 0 0 1 
1236 66  18258  576.41 1020.70  -0.07  -0.04  22.106  0.024  22.106  21.668  22.083   4.449   0.776 -14.907   4.896   0.668 -14.463  10.315   0.597 -15.004   0.000 0 0 0 0 0 1 
1236 66 127463  277.20 1058.59   1.03  -0.76  22.621  0.026  22.621  22.169  24.248   4.558   0.711 -43.690   4.976   0.580 -43.350  10.877   0.503 -43.779   0.000 0 0 0 0 0 1 
1236 66 134727 1084.63 2571.32   0.02   0.09  22.978  0.030  22.978  22.830  23.048   3.429   0.730 -15.232   3.215   0.503 -16.648   4.199   0.383 -16.869   0.000 0 0 0 0 0 1 
1236 66  48193 1157.07 1199.63   0.16  -0.12  22.311  0.025  22.311  21.879  22.304   4.561   0.731 -72.067   4.956   0.622 -69.881  10.410   0.550 -67.791   0.000 0 0 0 0 0 1 
1236 66  49313 1467.05 1517.76  -0.28   0.20  23.027  0.031  23.027  22.763     nan   3.605   0.905   4.624   3.276   0.881  -0.719   4.701   0.963   7.954   0.000 0 0 0 0 0 1 
