# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  90843 1604.04 3595.60   0.05  -0.01  22.958  0.036  22.958  22.573  22.888   4.092   0.740  -7.370   4.272   0.597  -9.119   8.335   0.516  -9.878   0.000 0 0 0 1061853354526922 0 1 
1236 32  90834 1784.47  234.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  62200 1517.05  160.53  -0.28   0.50     nan    nan     nan     nan     nan   3.575   0.711 -39.110     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354524776 0 1 
1236 32 112954  401.39  786.05   0.09  -0.19  23.079  0.038  23.079  22.780     nan   3.816   0.947  -8.679   3.549   0.924  -0.137   5.652   0.930  20.708   0.000 0 0 0 0 0 1 
1236 32  63996  555.88 1241.46  -0.23  -0.23  22.802  0.035  22.802  22.575     nan   3.480   0.872 -83.535   3.148   0.791 -76.330   4.505   0.752 -69.850   0.000 0 0 0 0 0 1 
1236 32 166029 1346.90 3331.30   0.11  -0.28  22.653  0.033  22.799  22.310  22.790   5.160   0.632  84.592   5.864   0.505  83.758  13.340   0.430  82.657   0.338 0 0 0 0 0 1 
1236 32  90461  696.75 2289.30   0.44  -0.24     nan    nan     nan     nan     nan   3.404   0.787 -30.417     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 32 124487 1334.46 1662.10  -0.05  -0.02  20.787  0.031  20.786  20.119  20.762   5.818   0.834 -18.156   7.061   0.786 -17.626  20.019   0.748 -18.677   0.000 0 0 0 1061853354525743 0 1 
1236 32 123271  291.62 2974.07  -0.08  -0.16  22.297  0.032  22.378  21.991  22.270   4.548   0.605  16.027   4.887   0.449  15.583   9.266   0.413  14.758   0.234 0 0 0 1061853354526564 0 1 
1236 32 119156  395.10 2609.39   0.04   0.03  22.610  0.034  22.695  22.321     nan   4.033   0.863   5.642   3.996   0.836   6.213   7.198   0.829   8.807   0.250 0 0 0 0 0 1 
1236 32  24961 1327.55  731.47   0.31   0.15  23.099  0.038  23.145  22.804     nan   3.737   0.988  52.944   3.557   0.957  53.784   6.311   0.873  58.156   0.151 0 0 0 0 0 1 
1236 32  78507   82.19  520.57   0.03  -0.24  22.581  0.034  22.663  22.408  22.613   3.348   0.887   6.094   3.220   0.735   0.831   5.078   0.596  -0.413   0.334 0 0 0 0 0 1 
1236 32  17551 1752.69 3797.75  -0.27   0.58  22.048  0.032  22.266  21.822  22.031   4.339   0.718  74.111   4.877   0.608  73.786   9.958   0.575  73.238   0.529 0 0 0 1061853354527020 0 1 
1236 32 152196  360.71 1034.59   0.02  -0.15  21.275  0.031  21.480  21.022  21.408   4.342   0.855  40.319   4.819   0.785  38.419  10.180   0.732  34.200   0.485 0 0 0 0 2 1 
1236 32  18258  576.41 1020.70  -0.02  -0.01  22.127  0.032  22.127  21.710  22.136   4.523   0.760  -7.241   4.934   0.629  -7.818  10.313   0.543  -8.270   0.000 0 0 0 0 0 1 
1236 32 127463  277.20 1058.59  -0.00   0.03  23.011  0.037  23.010  22.788     nan   4.037   0.748 -54.611   3.963   0.572 -52.985   6.121   0.443 -50.660   0.000 0 0 0 0 0 1 
1236 32 134727 1084.63 2571.32  -0.04  -0.03  22.982  0.037  22.982  22.796  22.965   3.405   0.757 -22.133   3.157   0.552 -23.708   4.223   0.473 -25.116   0.000 0 0 0 0 0 1 
1236 32  48193 1157.07 1199.63  -0.10  -0.04  22.340  0.032  22.339  21.933     nan   4.487   0.757 -69.699   4.786   0.647 -70.511   9.639   0.574 -71.644   0.000 0 0 0 0 0 1 
1236 32  49313 1467.05 1517.76  -0.31  -0.00  22.894  0.035  22.894  22.495  22.925   4.047   0.863   0.181   4.192   0.746  -4.943   8.649   0.624  -6.616   0.000 0 0 0 0 0 1 
