# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  40159   70.94 2750.93   0.18  -0.15  22.143  0.020  22.595  22.143  22.141   3.286   0.990  49.868   3.414   0.928  24.102   6.938   0.850  28.465   1.000 0 0 0 0 2 1 
1236 48 118821 1875.81  658.85   0.03  -0.01  22.090  0.020  22.156  21.635  22.071   4.638   0.809 -82.786   5.224   0.738 -85.113  12.103   0.692 -86.925   0.151 0 0 0 0 0 1 
1236 48 187254 1984.54 1797.25   0.11  -0.08  22.689  0.025  22.689  22.590  22.701   2.799   0.923  27.657   2.132   0.849  19.032   2.186   0.822  20.806   0.000 0 0 0 0 0 1 
1236 48 146686  869.52 3631.34   0.14   0.22  23.132  0.028  23.132  22.755  23.106   4.637   0.629  10.573   4.948   0.473   9.579   9.638   0.389   8.630   0.000 0 0 0 0 0 1 
1236 48  14522  710.37 2158.94  -0.15  -0.17  22.640  0.024  22.640  22.362  22.579   3.753   0.850  10.582   3.604   0.769   9.679   5.621   0.738  10.294   0.000 0 0 0 0 0 1 
1236 48 106564 1398.62 2091.37  -0.18  -0.02  22.572  0.022  22.719  22.182  22.514   4.335   0.914  49.082   4.741   0.863  56.456  11.220   0.799  61.849   0.317 0 0 0 0 0 1 
1236 48 195594 1942.89 1641.23   0.04  -0.11  21.443  0.019  21.462  21.172  21.440   3.476   0.964 -79.916   3.289   0.940 -67.257   5.162   0.924 -55.473   0.069 0 0 0 0 0 1 
1236 48 178483 1324.50 3145.06   0.18   0.12  23.200  0.029  23.228  22.829     nan   4.858   0.673 -61.081   5.340   0.487 -60.078  11.272   0.353 -59.796   0.081 0 0 0 0 0 1 
1236 48  73319 1433.66 3376.39  -0.01  -0.02  22.035  0.020  22.083  21.588  22.178   4.148   0.932  25.456   4.541   0.888  12.647  10.033   0.855   8.177   0.113 0 0 0 0 2 1 
1236 48  26122  664.14 2063.05   0.23   0.02  22.974  0.028  22.974  22.865  22.948   3.536   0.660 -14.644   3.339   0.358 -15.902   3.927   0.249 -17.191   0.000 0 0 0 0 0 1 
1236 48  90843 1604.04 3595.60   0.06  -0.33  21.718  0.019  22.068  21.708  21.948   4.683   0.779   2.573  14.475   0.304  16.957  24.338   0.366  12.794   0.967 0 0 0 0 3 1 
1236 48  90834 1784.47  234.66  -0.04  -0.12  22.774  0.026  22.773  22.674  22.799   2.953   0.853 -56.864   2.471   0.636 -53.870   2.755   0.500 -51.333   0.000 0 0 0 0 0 1 
1236 48  62200 1517.05  160.53   0.31   0.04  22.524  0.021  22.524  22.063     nan   6.333   0.523 -38.307   7.264   0.388 -38.567  16.649   0.315 -38.884   0.000 0 0 0 0 0 1 
1236 48 112954  401.39  786.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48  63996  555.88 1241.46   0.21  -0.01  22.722  0.024  22.722  22.441     nan   4.504   0.669 -59.651   4.631   0.499 -59.082   7.982   0.385 -59.103   0.000 0 0 0 0 0 1 
1236 48 166029 1346.90 3331.30  -0.00  -0.66  22.887  0.025  22.887  22.432  22.863   4.756   0.661  88.522   5.208   0.532 -89.554  11.200   0.468 -87.802   0.000 0 0 0 0 0 1 
1236 48  90461  696.75 2289.30  -1.03   0.55  22.787  0.022  22.787  22.013  22.337   7.504   0.694  -5.175   9.671   0.597  -2.155  32.941   0.516  -0.612   0.000 0 0 0 0 0 1 
1236 48 124487 1334.46 1662.10  -0.03  -0.13  20.671  0.018  20.757  20.091  20.738   5.734   0.902 -20.042   6.909   0.881 -18.439  19.419   0.849 -16.388   0.163 0 0 0 0 0 1 
1236 48 123271  291.62 2974.07  -0.32  -0.30  22.193  0.020  22.300  21.911  22.381   4.924   0.577  17.058   5.539   0.406  15.816  10.952   0.335  14.957   0.303 0 0 0 0 0 1 
1236 48 119156  395.10 2609.39   0.04  -0.42  22.901  0.026  22.900  22.693  24.793   3.387   0.970  80.012   2.958   0.951 -83.818   4.102   0.881 -81.717   0.000 0 0 0 1061922074003071 0 1 
1236 48  24961 1327.55  731.47  -0.00   0.29  23.203  0.031  23.203  22.920  23.197   3.950   0.848  63.717   3.853   0.741  61.012   6.260   0.673  56.947   0.000 0 0 0 1061922074001917 0 1 
1236 48  78507   82.19  520.57   0.06  -0.14  22.681  0.024  22.681  22.427  22.592   3.386   0.878  29.685   3.025   0.812  22.630   4.388   0.806  22.472   0.000 0 0 0 0 0 1 
1236 48  17551 1752.69 3797.75   0.10   0.15  21.858  0.019  22.232  21.759  22.064   4.734   0.712  85.531   5.381   0.611  88.887  11.399   0.572 -88.109   0.816 0 0 0 0 0 1 
1236 48 152196  360.71 1034.59   0.03  -0.06  21.321  0.019  21.442  20.964  21.408   4.600   0.840  45.241   5.099   0.777  44.731  11.071   0.739  44.370   0.286 0 0 0 0 2 1 
1236 48  18258  576.41 1020.70   0.11  -0.07  22.101  0.020  22.101  21.646  22.064   4.658   0.740  -0.367   5.200   0.609  -2.518  11.346   0.531  -3.830   0.000 0 0 0 0 0 1 
1236 48 127463  277.20 1058.59  -0.19  -0.12  22.800  0.024  22.800  22.405     nan   4.400   0.806 -53.950   4.725   0.689 -54.644   9.204   0.641 -53.643   0.000 0 0 0 1061922074002102 0 1 
1236 48 134727 1084.63 2571.32  -0.17  -0.01  21.921  0.020  22.471  21.922  22.074   4.820   0.604  -8.858   5.771   0.466 -10.679  12.859   0.475 -12.876   1.000 0 0 0 0 2 1 
1236 48  48193 1157.07 1199.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48  49313 1467.05 1517.76  -0.12  -0.12  22.948  0.027  22.991  22.625  22.986   3.383   0.992 -83.024   3.314   0.904 -68.240   6.323   0.762 -71.853   0.132 0 0 0 0 0 1 
