# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 122676 1816.88 3901.37  -0.13   0.01  22.087  0.021  22.086  21.821  22.121   3.407   0.953 -47.786   3.203   0.894 -56.915   4.916   0.849 -63.129   0.000 0 0 0 0 0 1 
1236 33  59652  836.63 3995.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  98625  160.19  704.60  -0.03   0.13  22.397  0.022  22.437  22.104  22.435   3.643   0.901  15.511   3.602   0.852  12.198   6.110   0.828  10.113   0.130 0 0 0 0 0 1 
1236 33  31515  992.29 1616.57   0.06   0.03  22.570  0.023  22.723  22.330     nan   3.819   0.898 -88.932   3.864   0.832 -88.243   7.100   0.827 -87.247   0.423 0 0 0 0 0 1 
1236 33 151442   37.84 1605.05   0.16  -0.05  20.092  0.019  20.128  19.449  20.102   5.912   0.950 -17.360   7.302   0.936 -17.080  20.940   0.912 -17.851   0.067 0 0 0 1061857649492874 0 1 
1236 33  32926 1768.95  615.35   0.88  -0.42  20.698  0.020  20.698  20.142  20.716   6.522   0.627   0.984   7.919   0.540   2.725  20.422   0.474   3.794   0.000 0 0 0 1061857649492281 0 1 
1236 33  85719 1296.41 2355.05  -0.07  -0.05  22.754  0.025  22.753  22.545  22.762   3.275   0.845 -57.413   2.962   0.698 -59.782   4.098   0.631 -64.115   0.000 0 0 0 1061857649493395 0 1 
1236 33 186287 1514.65 2413.38   0.16   0.06  22.596  0.023  22.633  22.181     nan   4.428   0.826   4.897   4.739   0.753   4.041  10.046   0.688   2.771   0.098 0 0 0 0 0 1 
1236 33  92559  451.29 2558.01   0.03   0.12  21.690  0.020  22.223  21.691  21.909   4.674   0.607  24.117   6.174   0.457  30.270  13.733   0.438  32.334   1.000 0 0 0 1061857649493533 0 1 
1236 33  56834  710.99   76.09   0.01   0.91     nan    nan     nan     nan     nan   3.285   0.828 -64.564     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 33  80981 1353.82  965.66   0.27  -0.36  22.816  0.026  22.816  22.531     nan   4.147   0.645   0.097   4.318   0.451   0.188   7.160   0.378   0.612   0.000 0 0 0 0 0 1 
1236 33  71232  408.40 3330.42   0.04   0.01  22.536  0.023  22.534  22.261  22.527   3.581   0.856 -43.664   3.404   0.755 -45.205   5.266   0.718 -47.060   0.000 0 0 0 0 0 1 
1236 33 102425  515.93 2467.22  -0.13  -0.00  22.652  0.024  22.682  22.430  22.633   4.027   0.623  68.346   4.073   0.411  67.938   6.213   0.359  66.874   0.127 0 0 0 0 0 1 
1236 33  17066   88.50 2717.21  -0.00  -0.02  21.130  0.019  21.272  20.782  21.218   4.647   0.873  84.344   5.261   0.821  84.574  11.592   0.787  86.099   0.326 0 0 0 0 0 1 
1236 33  86313  620.61 1004.42  -0.05  -0.11  22.208  0.022  22.207  22.020     nan   3.230   0.910 -49.468   2.868   0.809 -47.751   3.835   0.738 -44.734   0.000 0 0 0 0 0 1 
1236 33  68321 1111.94  766.96   0.29   0.33  21.584  0.020  21.633  21.366  21.581   3.339   0.895  -1.650   3.112   0.803  -4.000   4.730   0.756  -2.711   0.192 0 0 0 0 2 1 
1236 33 200806  647.90 2317.42  -0.16   0.17  22.061  0.021  22.068  21.951  22.078   3.207   0.769 -26.784   2.847   0.547 -27.668   3.200   0.481 -28.594   0.063 0 0 0 0 0 1 
1236 33  17447  841.00 1773.96   0.10  -0.18  22.564  0.023  22.601  22.078  22.607   4.291   0.862 -84.958   4.736   0.787 -79.818  10.936   0.741 -76.516   0.086 0 0 0 0 0 1 
1236 33  45795  988.52 1981.45  -0.20  -0.15  22.995  0.027  22.995  22.640     nan   4.146   0.768  14.570   4.221   0.644  11.720   7.805   0.565   9.391   0.000 0 0 0 0 0 1 
1236 33  82022  971.86 4091.79  -0.03   0.01  21.508  0.020  21.648  21.125  21.602   4.551   0.892  46.570   5.079   0.862  47.749  11.538   0.854  48.824   0.310 0 0 0 0 0 1 
1236 33  95319 1594.15 3344.15  -0.26  -0.13  21.813  0.020  21.812  21.302  22.667   4.769   0.887  22.951   5.274   0.842  22.167  12.053   0.813  19.330   0.000 0 0 0 0 0 1 
1236 33  45939 1352.80 1518.20   0.12   0.16  22.225  0.021  22.347  21.819  22.289   4.428   0.926  87.952   4.853   0.884  81.578  11.155   0.853  78.684   0.269 0 0 0 0 0 1 
