# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 105519 1488.94  267.71  -0.14  -0.10  22.671  0.035  22.831  22.569  22.804   3.531   0.866  26.148   3.287   0.785  27.668   4.810   0.768  34.294   0.625 0 0 0 1061853354524848 0 1 
1236 32   5957 1634.81 2498.83  -0.40  -0.41  22.981  0.036  22.981  22.476  22.971   4.942   0.741 -35.960   5.399   0.643 -36.208  12.569   0.572 -37.288   0.000 0 0 0 0 0 1 
1236 32  14713  673.24  701.05   0.10  -0.11     nan    nan     nan     nan  21.700   5.885   0.668 -70.584     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354525122 0 1 
1236 32  64087  402.35 2462.47   0.17   0.11     nan    nan     nan     nan     nan   3.092   0.793  49.004     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  83561  965.04 3527.04   0.06  -0.04  22.515  0.033  22.514  22.057  22.506   4.521   0.812 -14.688   4.950   0.707 -14.444  10.797   0.622 -14.230   0.000 0 0 0 0 0 1 
1236 32  82089  847.59 3132.74   0.45   0.10     nan    nan     nan     nan     nan   3.294   0.891   6.830     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526641 0 1 
1236 32   5387 1514.51 4023.56  -0.14  -0.01  22.231  0.032  22.231  21.826  24.687   4.611   0.696  51.728   4.962   0.584  51.605   9.814   0.534  51.307   0.000 0 0 0 0 0 1 
1236 32 109301 1056.68 2291.17  -0.21   0.23  22.685  0.034  23.034  22.548  25.442   4.035   0.810  74.418   4.366   0.733  70.782   9.210   0.715  67.407   0.756 0 0 0 0 0 1 
1236 32 107647 1686.66 1747.01   0.59  -1.16  22.311  0.032  22.310  21.884  22.285   4.335   0.782  74.155   4.628   0.688  73.761   9.434   0.640  75.578   0.000 0 0 0 0 0 1 
1236 32  87034  685.97 3697.27  -0.15   0.05  22.554  0.033  22.668  22.142  22.524   4.944   0.704  16.342   5.635   0.596  16.904  13.136   0.554  17.350   0.253 0 0 0 1061853354526988 0 1 
1236 32 154471   47.41 1617.75  -0.22   0.63  22.843  0.035  22.942  22.492     nan   5.149   0.697 -47.885   5.770   0.562 -45.830  12.713   0.455 -43.763   0.251 0 0 0 0 0 1 
1236 32 159042 1556.97 3707.13  -0.43   0.21  22.119  0.031  22.340  21.632  22.312   8.218   0.555 -12.597   9.813   0.511 -12.964  28.913   0.490 -13.455   0.377 0 0 0 0 2 1 
1236 32 162288  450.86 1300.27   0.18  -0.14  22.107  0.032  22.107  21.724  23.059   4.790   0.676  72.492   5.177   0.555  73.449  10.337   0.469  74.190   0.000 0 0 0 0 0 1 
1236 32  26242 1579.20 1968.46   0.07   0.01  21.875  0.032  21.875  21.614  21.854   4.124   0.638 -13.493   4.284   0.432 -14.581   6.883   0.347 -15.302   0.000 0 0 0 0 0 1 
1236 32 111259 1929.27 1796.96  -0.27  -0.07  23.088  0.037  23.088  22.658  23.043   5.346   0.478 -72.831   5.748   0.286 -72.230  11.626   0.282 -70.669   0.000 0 0 0 0 0 1 
1236 32  79810 2017.32  262.78  -0.32   0.22  21.219  0.031  21.671  20.997  21.558   5.586   0.776  48.381   6.911   0.702  46.468  19.191   0.666  45.571   0.728 0 0 0 0 0 1 
1236 32 174552 1917.96 1977.86  -0.12  -0.78  21.726  0.031  21.726  21.250  21.727   5.697   0.589  86.338   6.620   0.468  86.952  15.050   0.401  87.156   0.000 0 0 0 0 2 1 
1236 32 108651 1618.79 2238.88   0.02   0.03  21.963  0.032  22.257  21.836  22.097   3.757   0.913  35.815   4.023   0.829  37.336   7.843   0.782  34.052   0.728 0 0 0 0 0 1 
1236 32   9749  203.59 1302.32  -0.03   0.37     nan    nan     nan     nan  21.251   4.152   0.911  58.002     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354525683 0 1 
1236 32 136746 1990.49 3402.25   0.05  -0.30  23.013  0.038  23.013  22.871     nan   3.117   0.834  48.718   2.634   0.691  48.268   3.074   0.666  49.094   0.000 0 0 0 0 0 1 
1236 32  70878  895.73 2119.30  -0.05  -0.09  22.376  0.033  22.376  22.142  22.381   4.271   0.629 -55.072   4.476   0.416 -55.340   7.088   0.298 -54.963   0.000 0 0 0 0 0 1 
1236 32 125753 1975.86 2050.90   0.06  -0.06  20.853  0.031  20.887  20.545  20.873   4.719   0.660 -16.343   5.222   0.522 -16.230   9.552   0.453 -16.739   0.111 0 0 0 0 0 1 
1236 32 125291 2017.63  734.53   0.37  -0.53     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  81664 1012.69 2393.40   0.14  -0.10  22.568  0.034  22.567  22.365  22.590   3.197   0.849  25.772   2.790   0.737  22.772   3.706   0.699  18.599   0.000 0 0 0 0 0 1 
1236 32 198533 1954.46 3434.00  -0.01  -0.13  22.122  0.032  22.122  21.879  22.170   3.295   0.959 -25.384   2.962   0.930 -35.098   4.281   0.908 -36.526   0.000 0 0 0 0 0 1 
1236 32  18408  427.52 1731.97  -0.02  -0.00  23.104  0.039  23.103  23.052     nan   2.859   0.812   8.429   2.271   0.576   6.518   2.184   0.455   8.255   0.000 0 0 0 0 0 1 
1236 32 156204 1832.85 2862.85   0.17  -0.19  22.205  0.032  22.455  21.740  22.353   6.419   0.766 -42.331   7.537   0.730 -37.011  22.162   0.706 -31.252   0.418 0 0 0 0 2 1 
1236 32  71710 1024.76 3925.43  -0.15  -0.00  19.610  0.030  19.681  19.198  19.640   5.357   0.847  85.898   6.362   0.808  86.459  14.148   0.790  87.394   0.165 0 0 0 1061853354527104 0 1 
1236 32 134315  904.28 2222.72  -0.03  -0.09  22.273  0.033  22.272  22.125  22.283   3.549   0.659  41.827   3.310   0.425  41.154   4.184   0.332  40.425   0.000 0 0 0 0 0 1 
1236 32 191503 1981.27 1115.77  -0.06   0.01  22.120  0.032  22.245  21.845  22.203   3.984   0.838 -73.809   4.135   0.732 -75.866   8.174   0.641 -75.810   0.344 0 0 0 0 2 1 
1236 32  10352  167.56 3064.50   1.26   0.67  21.412  0.031  21.527  20.721  21.514   8.175   0.657  31.199  10.479   0.606  31.949  34.839   0.584  32.174   0.188 0 0 0 0 0 1 
1236 32 177317  257.28 2661.07   0.06  -0.02  23.023  0.038  23.059  22.899  23.003   3.516   0.641  63.993   3.237   0.393  65.347   4.014   0.342  66.624   0.230 0 0 0 0 0 1 
1236 32 153941  648.72 2927.26  -0.03  -0.12  21.709  0.031  21.752  21.302  21.715   4.716   0.760  30.084   5.214   0.682  29.601  11.024   0.630  29.731   0.110 0 0 0 0 0 1 
1236 32 162798  437.81 3936.96  -0.12   0.13  22.872  0.035  22.872  22.553  22.872   3.966   0.750 -72.621   3.945   0.615 -74.358   6.778   0.552 -76.161   0.000 0 0 0 0 0 1 
1236 32 126744  349.16 3724.40  -0.12  -0.07  22.060  0.032  22.071  21.631  22.056   4.189   0.886 -36.243   4.462   0.825 -38.163   9.224   0.774 -40.345   0.031 0 0 0 0 0 1 
1236 32 185103 1516.67 2928.56   0.16   0.19     nan    nan     nan     nan     nan   3.046   0.882  49.617     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 185350  972.70 3182.36   0.09   0.07  22.902  0.036  23.006  22.786  22.961   3.581   0.763  24.310   3.536   0.558  25.063   5.152   0.450  26.061   0.480 0 0 0 0 0 1 
1236 32  11633  611.24 2442.45  -0.01  -0.02  22.217  0.032  22.539  22.151  22.380   3.165   0.969  14.657   2.958   0.905  11.827   5.304   0.899  50.785   0.848 0 0 0 0 2 1 
1236 32  64634 1015.25 2265.81   0.11  -0.15  22.476  0.033  22.476  22.161  23.885   3.886   0.897  29.752   3.827   0.833  27.376   6.524   0.779  27.418   0.000 0 0 0 0 0 1 
1236 32 107372 1242.13  465.88  -0.62  -0.19  20.726  0.031  20.782  20.008  20.730   8.932   0.530  -1.463  11.473   0.469  -1.888  38.179   0.416  -2.284   0.096 0 0 0 1061853354524965 0 1 
